25	6	73	434
54	12	53	434
31	0	89	434
1	1	75	434
74	1	39	434
51	12	4	434
28	0	6	434
86	4	94	434
56	2	36	434
81	4	44	434
7	0	78	434
29	4	0	434
89	2	28	434
29	0	18	434
52	0	27	434
10	12	29	434
34	1	19	434
29	0	26	434
46	0	60	434
27	5	4	434
7	0	85	434
28	15	6	434
64	0	15	434
90	2	89	434
47	6	19	434
3	12	58	434
63	0	31	434
42	1	25	434
15	0	22	434
75	0	88	434
19	5	39	434
29	5	21	434
0	2	31	434
49	4	32	434
54	1	69	434
83	0	88	434
68	11	62	434
75	1	67	434
16	7	17	434
5	2	20	434
52	0	82	434
61	2	22	434
47	2	70	434
77	13	82	434
79	1	84	434
91	2	57	434
3	3	64	434
94	2	48	434
35	0	53	434
86	0	99	434
71	0	53	434
81	12	3	434
68	1	38	434
18	7	30	434
5	2	4	434
3	9	37	434
71	6	34	434
48	11	32	434
19	12	17	434
97	11	1	434
40	0	90	434
41	7	28	434
51	8	28	434
2	2	85	434
46	0	52	434
53	0	43	434
75	4	15	434
31	0	63	434
93	14	30	434
1	0	68	434
2	1	72	434
16	15	21	434
11	8	47	434
28	4	6	434
35	2	85	434
32	8	49	434
10	3	18	434
58	12	64	434
22	4	33	434
33	2	0	434
68	1	62	434
82	0	89	434
20	8	22	434
54	1	10	434
50	6	6	434
67	2	28	434
59	7	90	434
4	3	76	434
29	0	33	434
84	3	16	434
79	1	24	434
69	4	22	434
8	0	5	434
44	15	65	434
16	7	10	434
76	0	2	434
68	3	4	434
22	5	61	434
84	3	27	434
12	0	2	434
12	1	35	434
16	6	43	434
69	0	54	434
14	2	64	434
7	10	88	434
7	3	18	434
43	5	88	434
97	3	18	434
61	0	52	434
28	4	59	434
14	0	13	434
61	4	22	434
95	2	15	434
25	11	79	434
15	0	88	434
31	0	41	434
79	0	39	434
73	1	78	434
10	0	29	434
23	1	19	434
0	2	69	434
84	9	69	434
27	6	77	434
52	2	22	434
23	1	66	434
4	18	18	434
10	0	13	434
27	4	13	434
96	1	82	434
1	1	61	434
68	0	88	434
58	2	82	434
35	12	3	434
92	0	37	434
99	10	83	434
4	0	1	434
92	1	65	434
15	11	61	434
99	2	1	434
58	1	32	434
19	6	64	434
96	0	92	434
38	6	17	434
66	4	62	434
99	5	96	434
26	1	2	434
9	6	96	434
15	2	16	434
48	10	94	434
29	0	35	434
78	3	24	434
82	4	13	434
75	2	26	434
83	0	31	434
39	2	79	434
52	4	22	434
85	15	2	434
32	12	80	434
0	7	61	434
22	0	7	434
76	1	87	434
11	1	2	434
11	10	27	434
99	6	42	434
43	6	12	434
64	1	78	434
30	3	18	434
54	2	50	434
55	16	95	434
49	1	80	434
62	7	68	434
88	0	94	434
10	1	3	434
24	1	68	434
76	1	54	434
27	0	25	434
84	5	16	434
69	0	91	434
5	0	8	434
43	5	93	434
49	3	64	434
58	12	32	434
47	16	23	434
91	0	21	434
51	4	2	434
42	0	21	434
27	5	74	434
5	5	65	434
16	5	77	434
4	0	76	434
98	1	48	434
4	2	76	434
59	0	33	434
42	6	25	434
3	4	93	434
36	8	92	434
0	0	33	434
60	5	64	434
1	3	24	434
44	14	43	434
82	4	35	434
63	0	28	434
31	0	74	434
32	2	49	434
37	0	6	434
39	1	9	434
96	2	4	434
46	5	85	434
21	0	91	434
56	11	20	434
6	6	96	434
31	0	37	434
79	3	53	434
59	0	44	434
52	0	22	434
51	1	22	434
47	17	4	434
23	2	67	434
88	2	81	434
35	1	50	434
85	11	45	434
92	1	36	434
65	1	60	434
4	3	65	434
36	0	96	434
1	5	96	434
98	15	5	434
64	8	90	434
6	0	28	434
34	15	8	434
27	0	39	434
25	2	55	434
21	6	51	434
73	10	0	434
22	0	0	434
95	0	13	434
15	0	21	434
16	0	20	434
78	6	5	434
33	4	22	434
67	0	95	434
24	10	1	434
48	8	88	434
85	1	43	434
19	2	77	434
84	0	29	434
2	5	76	434
54	3	86	434
17	9	12	434
99	2	36	434
53	2	35	434
87	11	86	434
0	3	11	434
31	15	28	434
9	5	39	434
88	0	14	434
68	8	2	434
22	4	0	434
7	4	22	434
4	1	62	434
18	12	81	434
86	0	75	434
29	0	84	434
26	0	74	434
64	1	25	434
58	12	43	434
15	13	64	434
6	17	28	434
14	15	79	434
40	2	67	434
26	4	2	434
98	1	38	434
52	5	37	434
74	1	4	434
46	0	2	434
76	8	79	434
91	2	35	434
34	9	71	434
18	1	68	434
79	1	52	434
74	1	61	434
94	0	7	434
6	3	2	434
25	12	2	434
42	5	96	434
32	3	49	434
92	0	11	434
83	2	10	434
9	15	90	434
9	0	28	434
9	4	32	434
88	0	29	434
28	2	6	434
99	2	13	434
60	4	4	434
42	1	1	434
35	0	72	434
44	0	43	434
62	11	68	434
63	0	75	434
19	1	28	434
89	2	96	434
36	1	2	434
21	0	15	434
91	4	55	434
9	10	61	434
28	2	27	434
0	4	92	434
84	8	81	434
3	1	36	434
3	14	58	434
88	4	81	434
2	10	28	434
5	3	49	434
19	2	67	434
34	1	36	434
66	14	19	434
63	2	28	434
19	6	98	434
58	12	54	434
79	1	57	434
75	0	0	434
57	0	73	434
91	1	54	434
50	2	86	434
3	12	19	434
2	5	85	434
63	0	50	434
13	5	1	434
13	0	7	434
4	0	13	434
65	6	59	434
12	2	35	434
39	1	65	434
8	5	83	434
34	0	54	434
4	12	29	434
19	2	43	434
19	8	17	434
22	2	69	434
22	0	52	434
59	0	83	434
60	6	27	434
42	13	72	434
9	13	24	434
53	0	71	434
51	10	73	434
83	1	2	434
1	0	59	434
65	5	85	434
79	3	34	434
44	6	16	434
72	3	24	434
20	1	81	434
97	2	58	434
19	2	60	434
34	0	5	434
99	0	86	434
43	7	44	434
19	0	11	434
80	0	32	434
19	2	39	434
1	17	23	434
13	2	90	434
83	1	51	434
23	17	9	434
25	1	54	434
54	2	93	434
90	6	89	434
57	2	1	434
8	0	95	434
94	10	86	434
41	14	28	434
91	6	5	434
29	0	81	434
91	0	69	434
17	3	57	434
84	8	91	434
72	1	29	434
71	8	34	434
70	0	20	434
43	0	47	434
14	0	88	434
94	1	63	434
75	1	9	434
7	0	94	434
95	1	35	434
29	1	18	434
45	5	9	434
57	7	73	434
42	11	8	434
64	7	62	434
33	4	46	434
60	18	18	434
0	9	47	434
13	0	4	434
17	3	53	434
45	3	50	434
39	9	65	434
47	7	70	434
40	1	51	434
55	1	10	434
24	14	62	434
20	0	16	434
21	11	0	434
50	0	63	434
50	0	62	434
59	5	66	434
4	8	96	434
69	0	2	434
25	5	54	434
96	2	92	434
45	0	5	434
74	0	70	434
21	12	43	434
46	1	21	434
9	1	60	434
78	3	62	434
64	0	61	434
9	3	24	434
77	1	27	434
3	12	14	434
25	4	39	434
88	0	81	434
11	4	0	434
53	1	12	434
21	5	0	434
7	0	13	434
56	10	66	434
47	5	1	434
88	8	87	434
68	0	62	434
53	14	12	434
12	5	35	434
72	5	27	434
63	1	31	434
38	6	32	434
55	7	51	434
95	15	15	434
96	1	25	434
44	1	60	434
94	6	86	434
94	4	96	434
4	1	76	434
8	3	18	434
73	0	98	434
28	2	89	434
2	4	11	434
22	5	13	434
77	0	2	434
33	0	29	434
68	6	4	434
45	8	9	434
34	6	19	434
73	5	94	434
23	11	14	434
96	2	31	434
52	2	70	434
94	4	86	434
11	12	56	434
98	11	71	434
54	0	69	434
84	3	57	434
88	10	61	434
29	1	10	434
8	9	78	434
25	5	71	434
54	9	34	434
83	0	92	434
5	6	67	434
85	7	66	434
60	1	5	434
94	0	50	434
6	5	96	434
68	13	18	434
10	3	16	434
46	7	62	434
99	2	83	434
90	1	25	434
13	4	27	434
17	17	8	434
69	5	54	434
93	3	79	434
18	3	39	434
17	2	27	434
71	0	14	434
61	0	15	434
80	3	17	434
83	7	39	434
44	0	60	434
42	6	28	434
79	9	82	434
2	0	20	434
29	10	74	434
53	11	1	434
37	11	79	434
79	1	8	434
19	5	92	434
10	1	98	434
74	0	26	434
82	6	37	434
33	5	7	434
2	1	94	434
30	14	55	434
86	6	36	434
29	3	26	434
63	0	89	434
35	4	12	434
65	14	37	434
34	10	53	434
98	4	71	434
61	3	15	434
76	2	4	434
48	2	94	434
26	0	51	434
29	4	19	434
92	4	22	434
5	0	45	434
28	1	9	434
89	5	63	434
2	0	12	434
31	0	96	434
74	1	53	434
37	0	31	434
13	0	90	434
8	13	94	434
2	1	62	434
51	15	27	434
53	9	24	434
62	6	49	434
40	0	13	434
19	14	16	434
70	8	73	434
19	7	77	434
0	10	29	434
56	5	27	434
3	4	41	434
5	6	36	434
95	1	15	434
91	0	10	434
59	0	81	434
58	3	17	434
62	1	53	434
67	5	62	434
71	1	54	434
10	14	16	434
81	1	26	434
34	16	71	434
13	0	14	434
1	4	53	434
97	6	1	434
91	2	56	434
60	4	70	434
71	1	16	434
60	1	18	434
57	1	43	434
35	0	12	434
54	4	71	434
38	0	71	434
44	6	82	434
34	8	54	434
28	0	59	434
28	11	99	434
76	14	73	434
46	2	77	434
88	0	9	434
41	0	63	434
81	2	88	434
33	0	0	434
14	1	29	434
71	0	38	434
11	8	9	434
2	2	14	434
89	0	90	434
46	1	43	434
56	10	21	434
2	2	26	434
84	8	1	434
85	1	8	434
25	0	79	434
67	4	70	434
46	1	16	434
17	0	35	434
57	1	25	434
1	2	45	434
75	2	0	434
68	2	62	434
4	1	2	434
0	0	75	434
66	10	0	434
23	3	64	434
3	4	34	434
85	0	7	434
31	5	28	434
31	0	0	434
11	4	2	434
34	1	54	434
76	5	25	434
14	6	16	434
85	12	39	434
43	1	69	434
96	2	63	434
0	6	11	434
1	4	23	434
36	0	3	434
73	0	94	434
45	3	66	434
65	4	92	434
35	1	54	434
5	2	16	434
26	0	29	434
38	3	57	434
65	2	39	434
90	1	89	434
34	7	71	434
66	0	4	434
31	3	25	434
16	3	10	434
81	4	88	434
88	0	15	434
1	2	75	434
9	11	1	434
39	2	95	434
84	0	10	434
84	17	53	434
43	15	93	434
74	10	13	434
80	7	32	434
97	1	22	434
17	13	83	434
60	10	44	434
19	4	98	434
23	2	9	434
42	1	38	434
45	2	1	434
20	5	1	434
41	0	31	434
54	6	98	434
18	1	25	434
0	4	31	434
90	0	89	434
63	14	14	434
73	7	60	434
16	1	10	434
29	3	73	434
36	4	5	434
18	4	82	434
29	2	81	434
38	7	21	434
28	1	6	434
16	3	84	434
79	1	92	434
9	6	23	434
7	2	9	434
29	4	34	434
5	4	4	434
91	1	11	434
64	0	62	434
2	4	85	434
75	0	29	434
98	0	36	434
6	10	28	434
14	2	11	434
4	0	51	434
4	15	18	434
28	1	19	434
21	0	57	434
8	10	16	434
88	2	49	434
22	4	61	434
60	5	44	434
29	6	9	434
12	1	69	434
71	4	54	434
76	10	4	434
89	1	31	434
24	1	38	434
33	0	52	434
1	4	9	434
54	0	71	434
74	1	13	434
30	3	52	434
61	1	2	434
54	5	34	434
52	0	61	434
62	0	24	434
79	15	95	434
38	8	73	434
72	15	8	434
36	1	66	434
39	0	2	434
19	1	33	434
20	0	29	434
15	1	64	434
6	12	42	434
21	1	46	434
80	3	32	434
64	12	38	434
8	0	79	434
14	1	73	434
19	0	34	434
28	9	60	434
32	9	49	434
10	4	54	434
44	14	72	434
61	10	22	434
89	0	63	434
32	5	49	434
91	1	57	434
72	1	3	434
95	10	81	434
71	0	54	434
53	3	79	434
60	11	27	434
48	1	39	434
74	4	23	434
31	15	96	434
22	4	7	434
71	1	59	434
23	3	24	434
2	2	56	434
69	3	22	434
85	0	28	434
71	3	34	434
28	17	9	434
19	0	15	434
72	0	35	434
63	5	96	434
92	18	89	434
40	5	67	434
1	0	4	434
83	10	99	434
1	3	48	434
88	4	7	434
16	10	10	434
15	5	22	434
24	3	18	434
14	6	2	434
79	0	8	434
26	0	84	434
71	1	43	434
3	8	57	434
21	7	17	434
35	0	17	434
62	3	68	434
29	1	3	434
13	1	90	434
59	0	42	434
82	3	36	434
97	0	13	434
81	0	29	434
83	0	63	434
85	9	2	434
59	1	9	434
64	3	23	434
15	0	52	434
19	0	17	434
15	0	64	434
40	4	48	434
28	1	43	434
0	2	22	434
0	5	11	434
75	0	46	434
53	0	25	434
15	0	61	434
15	4	75	434
16	15	10	434
55	9	25	434
0	10	73	434
37	11	8	434
65	1	39	434
3	0	4	434
7	5	51	434
40	3	5	434
20	8	91	434
61	1	37	434
54	17	53	434
50	9	6	434
37	5	79	434
17	13	18	434
50	6	8	434
37	0	34	434
54	1	36	434
19	8	5	434
67	1	24	434
84	8	57	434
0	4	22	434
39	10	9	434
79	3	5	434
2	5	63	434
22	0	33	434
12	7	35	434
95	2	39	434
69	6	22	434
6	13	69	434
17	10	38	434
10	6	3	434
58	1	64	434
81	10	61	434
66	2	36	434
63	0	83	434
20	11	21	434
19	1	64	434
21	0	0	434
53	0	35	434
15	8	61	434
47	1	22	434
1	14	28	434
0	17	8	434
45	13	73	434
58	12	3	434
30	16	18	434
22	2	11	434
39	4	13	434
90	1	8	434
12	0	13	434
23	3	70	434
88	1	9	434
4	0	3	434
19	1	30	434
30	0	93	434
26	13	84	434
10	2	16	434
57	2	17	434
69	6	70	434
69	0	22	434
51	1	15	434
59	12	58	434
46	4	11	434
79	16	3	434
3	1	67	434
23	3	9	434
35	2	12	434
35	11	66	434
99	12	83	434
49	7	32	434
94	9	86	434
31	4	0	434
54	7	98	434
46	5	77	434
28	0	9	434
15	3	91	434
0	0	21	434
18	2	10	434
32	10	49	434
73	6	86	434
34	8	71	434
2	0	46	434
84	3	34	434
36	8	66	434
34	0	19	434
23	17	1	434
31	0	59	434
9	2	23	434
63	2	31	434
14	2	2	434
55	1	57	434
2	8	85	434
62	8	68	434
15	1	30	434
61	0	64	434
59	4	9	434
81	0	88	434
59	2	99	434
88	6	48	434
82	2	58	434
1	4	25	434
6	4	96	434
33	10	61	434
60	5	27	434
31	2	96	434
58	8	22	434
4	4	76	434
2	1	39	434
54	0	98	434
46	6	85	434
93	4	54	434
11	0	92	434
70	0	52	434
3	5	15	434
11	0	37	434
76	4	4	434
44	6	43	434
19	5	71	434
14	5	96	434
91	2	64	434
22	0	15	434
67	0	93	434
28	2	63	434
95	2	35	434
64	1	68	434
35	5	12	434
99	0	38	434
68	6	62	434
92	0	34	434
60	1	85	434
60	0	28	434
94	1	2	434
31	1	28	434
19	4	15	434
29	0	64	434
0	0	31	434
2	0	61	434
22	10	61	434
6	11	42	434
2	5	39	434
49	14	32	434
5	9	36	434
76	6	4	434
25	5	55	434
2	1	73	434
30	15	40	434
9	6	50	434
64	0	29	434
79	2	92	434
30	2	79	434
39	2	65	434
39	0	11	434
84	3	50	434
23	3	1	434
69	10	54	434
19	12	98	434
2	6	85	434
86	0	55	434
2	9	99	434
39	8	27	434
87	2	88	434
42	6	88	434
24	6	30	434
9	15	23	434
48	1	25	434
44	7	97	434
2	13	94	434
19	12	36	434
18	16	30	434
94	0	31	434
88	10	7	434
76	14	43	434
71	8	50	434
61	1	9	434
51	10	23	434
11	2	90	434
6	4	28	434
93	4	3	434
39	0	79	434
52	4	46	434
98	17	5	434
13	0	95	434
14	11	2	434
42	11	66	434
0	6	8	434
34	5	44	434
39	6	65	434
63	11	14	434
2	9	76	434
31	9	33	434
78	5	62	434
71	1	19	434
83	2	53	435
85	11	2	435
93	7	20	435
29	5	35	435
98	3	29	435
59	5	98	435
0	0	75	435
17	0	54	435
75	2	1	435
43	2	76	435
42	0	92	435
54	4	53	435
71	4	19	435
78	1	80	435
9	1	87	435
67	2	9	435
18	7	52	435
35	10	20	435
14	9	51	435
23	11	1	435
20	11	56	435
28	1	63	435
29	1	10	435
40	0	86	435
0	4	29	435
38	5	34	435
94	0	81	435
98	11	18	435
91	8	93	435
35	2	53	435
59	9	26	435
97	10	37	435
15	2	80	435
3	4	19	435
54	16	93	435
40	4	9	435
5	3	16	435
29	0	81	435
6	1	96	435
12	0	96	435
48	0	41	435
1	6	59	435
38	16	44	435
30	16	45	435
16	11	10	435
9	10	66	435
49	11	32	435
58	5	95	435
18	1	3	435
22	5	95	435
13	13	0	435
66	1	98	435
29	0	17	435
75	0	0	435
37	3	27	435
76	0	36	435
12	4	53	435
39	2	57	435
23	17	9	435
6	2	63	435
74	0	53	435
98	15	34	435
53	2	10	435
63	2	6	435
20	10	35	435
61	1	78	435
1	6	45	435
22	8	23	435
79	8	34	435
27	10	72	435
33	0	69	435
4	0	78	435
50	1	86	435
47	0	14	435
75	4	29	435
58	1	14	435
41	8	78	435
69	10	54	435
43	2	28	435
16	5	34	435
95	5	22	435
64	1	43	435
57	14	24	435
55	3	78	435
35	4	12	435
6	0	70	435
5	7	64	435
4	15	18	435
34	0	95	435
13	0	17	435
84	1	96	435
65	6	39	435
35	4	53	435
24	13	62	435
25	0	67	435
13	4	41	435
28	17	6	435
35	1	38	435
24	7	69	435
5	8	71	435
18	3	84	435
89	6	96	435
2	0	69	435
4	9	68	435
26	11	75	435
11	7	54	435
16	1	10	435
92	2	83	435
22	2	1	435
75	4	50	435
47	2	94	435
59	9	55	435
80	12	15	435
47	6	22	435
6	2	28	435
13	4	28	435
95	10	61	435
78	0	24	435
93	0	30	435
81	14	26	435
64	1	68	435
69	0	70	435
22	5	37	435
89	3	24	435
3	1	36	435
25	5	54	435
67	0	11	435
65	1	39	435
45	3	24	435
46	7	16	435
5	16	6	435
60	9	47	435
69	0	22	435
22	0	61	435
84	6	41	435
53	4	35	435
56	10	21	435
94	1	73	435
99	4	92	435
21	0	29	435
10	0	72	435
78	0	32	435
80	5	32	435
51	5	57	435
43	2	63	435
1	1	57	435
69	0	47	435
93	6	18	435
28	2	63	435
81	7	87	435
16	13	18	435
95	0	88	435
13	4	71	435
1	12	75	435
69	0	33	435
6	0	3	435
9	10	50	435
2	4	46	435
54	1	80	435
66	6	10	435
32	1	49	435
10	3	18	435
25	1	28	435
88	0	95	435
17	0	29	435
53	12	16	435
78	5	59	435
69	6	2	435
30	6	28	435
34	0	54	435
89	17	92	435
46	7	30	435
50	2	2	435
2	6	85	435
41	5	63	435
5	1	67	435
6	0	2	435
28	0	27	435
31	9	34	435
15	7	5	435
6	1	70	435
63	9	19	435
3	1	9	435
10	1	36	435
22	0	33	435
11	1	2	435
57	0	73	435
71	1	54	435
18	7	39	435
88	7	26	435
79	16	8	435
43	1	56	435
12	1	35	435
46	2	85	435
48	10	94	435
71	2	79	435
53	0	74	435
44	1	60	435
19	5	44	435
73	1	92	435
77	1	19	435
89	2	28	435
36	1	17	435
43	6	44	435
85	0	28	435
40	0	23	435
56	0	94	435
69	6	15	435
54	2	71	435
33	5	43	435
6	6	50	435
0	8	69	435
0	1	11	435
66	4	93	435
15	1	85	435
75	1	92	435
64	5	23	435
46	11	85	435
54	0	17	435
27	5	7	435
73	1	40	435
95	1	15	435
80	0	49	435
12	4	35	435
41	6	70	435
20	5	14	435
19	4	3	435
15	1	30	435
75	18	23	435
69	11	2	435
5	1	43	435
5	2	21	435
37	4	34	435
58	2	11	435
78	0	10	435
56	1	36	435
25	0	22	435
80	1	72	435
70	0	22	435
1	0	59	435
55	7	11	435
92	7	98	435
33	0	60	435
79	1	66	435
69	1	8	435
0	4	75	435
97	10	51	435
4	3	76	435
3	0	17	435
47	6	1	435
71	8	50	435
16	2	5	435
19	1	11	435
0	4	70	435
23	3	51	435
57	6	50	435
64	3	90	435
4	0	68	435
13	0	75	435
34	2	8	435
68	2	4	435
43	5	5	435
95	5	61	435
24	3	68	435
80	0	32	435
31	0	41	435
78	3	24	435
12	0	39	435
55	14	43	435
9	3	87	435
2	2	7	435
14	2	37	435
39	5	95	435
24	3	45	435
25	0	93	435
55	5	82	435
12	11	43	435
34	1	98	435
92	0	89	435
30	2	48	435
36	3	63	435
32	11	49	435
19	1	67	435
5	8	43	435
63	1	28	435
1	0	26	435
88	2	86	435
4	2	68	435
15	4	75	435
30	9	77	435
37	8	5	435
22	10	95	435
88	10	75	435
79	11	8	435
92	4	99	435
34	6	54	435
73	2	51	435
33	0	3	435
18	0	60	435
88	6	87	435
60	2	19	435
54	12	53	435
59	0	34	435
31	1	28	435
44	0	0	435
9	3	24	435
53	0	83	435
1	4	90	435
5	3	12	435
30	5	1	435
11	7	7	435
93	5	25	435
7	2	95	435
93	9	66	435
0	5	22	435
32	9	49	435
62	7	68	435
47	4	9	435
41	0	63	435
2	2	46	435
65	4	47	435
58	0	3	435
66	5	81	435
48	1	94	435
70	0	46	435
6	4	96	435
12	0	8	435
19	1	39	435
87	1	24	435
39	6	65	435
75	4	0	435
90	4	94	435
66	1	38	435
6	12	42	435
12	6	50	435
71	9	29	435
30	2	27	435
3	1	37	435
18	1	42	435
13	0	69	435
47	0	69	435
20	10	37	435
0	0	97	435
30	3	18	435
62	3	78	435
87	2	51	435
3	10	19	435
0	0	22	435
7	1	2	435
76	8	62	435
71	13	30	435
5	3	10	435
1	17	74	435
36	3	91	435
50	0	55	435
75	2	26	435
78	4	48	435
5	16	92	435
0	0	33	435
82	2	10	435
35	16	53	435
28	10	6	435
28	0	75	435
62	1	87	435
72	0	35	435
53	2	35	435
43	4	30	435
43	6	28	435
89	9	96	435
91	0	2	435
30	0	93	435
13	4	75	435
99	5	96	435
61	2	78	435
95	1	11	435
32	4	80	435
4	6	68	435
24	2	78	435
51	0	46	435
81	0	94	435
24	3	9	435
50	5	54	435
5	0	77	435
78	0	69	435
51	9	7	435
69	5	54	435
45	8	9	435
5	3	43	435
54	1	34	435
52	0	61	435
19	0	83	435
58	4	64	435
9	11	28	435
6	2	96	435
87	0	42	435
78	1	64	435
6	7	67	435
2	5	27	435
2	18	99	435
14	2	11	435
17	10	21	435
2	1	39	435
57	13	79	435
47	8	68	435
31	5	57	435
74	2	6	435
43	6	5	435
24	0	62	435
73	6	16	435
67	5	97	435
33	10	0	435
49	3	80	435
98	1	38	435
14	0	2	435
25	3	29	435
16	1	98	435
58	17	3	435
60	3	73	435
67	6	97	435
16	3	5	435
55	9	50	435
98	2	5	435
39	5	14	435
26	0	86	435
37	5	3	435
12	0	35	435
26	1	48	435
48	2	94	435
18	7	5	435
36	0	94	435
92	11	73	435
13	0	94	435
79	0	8	435
33	8	37	435
21	4	15	435
35	1	12	435
56	0	0	435
17	4	95	435
4	2	76	435
74	1	29	435
23	0	40	435
95	10	22	435
75	2	0	435
23	6	9	435
67	4	13	435
96	1	40	435
8	5	55	435
5	5	40	435
54	1	16	435
21	1	91	435
87	3	9	435
95	0	34	435
79	6	7	435
53	9	24	435
3	1	21	435
90	0	40	435
47	1	11	435
17	0	84	435
5	3	34	435
43	5	45	435
93	16	30	435
32	3	62	435
88	0	26	435
69	3	57	435
79	8	66	435
7	2	27	435
29	10	74	435
43	3	5	435
2	0	41	435
68	3	4	435
75	0	46	435
0	0	44	435
5	5	37	435
1	0	74	435
29	3	50	435
13	4	52	435
83	8	26	435
10	1	93	435
40	0	90	435
29	5	17	435
41	14	28	435
20	6	59	435
63	0	96	435
54	2	34	435
49	0	32	435
85	10	15	435
85	4	16	435
65	1	11	435
10	3	82	435
31	1	25	435
11	0	67	435
96	6	25	435
3	5	17	435
86	6	28	435
34	1	16	435
19	2	60	435
21	0	91	435
20	2	48	435
5	6	16	435
22	0	69	435
46	1	66	435
84	0	34	435
25	5	41	435
1	0	92	435
63	0	53	435
20	2	36	435
64	0	94	435
20	0	83	435
1	6	14	435
79	0	17	435
22	2	37	435
67	2	28	435
53	5	63	435
9	5	24	435
83	0	63	435
7	0	22	435
8	1	85	435
91	0	21	435
38	0	17	435
80	3	17	435
1	17	23	435
85	16	28	435
7	1	1	435
19	12	10	435
40	1	31	435
43	11	57	435
83	8	61	435
47	2	97	435
65	8	33	435
92	0	99	435
89	0	93	435
61	1	51	435
64	1	38	435
63	0	28	435
13	0	22	435
29	1	98	435
22	5	69	435
49	3	62	435
35	6	44	435
72	12	66	435
23	8	38	435
46	4	69	435
62	0	6	435
31	0	28	435
5	11	16	435
46	5	8	435
50	2	89	435
53	0	63	435
11	4	21	435
44	5	19	435
4	10	87	435
70	0	69	435
75	0	13	435
6	11	96	435
17	4	27	435
27	4	61	435
42	4	73	435
38	0	99	435
20	3	72	435
13	4	67	435
9	2	87	435
56	5	54	435
41	1	40	435
23	17	1	435
27	1	17	435
35	11	53	435
43	1	11	435
1	2	41	435
94	10	48	435
31	10	14	435
28	0	31	435
36	1	25	435
54	3	21	435
0	10	51	435
87	16	25	435
86	0	26	435
99	2	75	435
81	0	26	435
68	4	37	435
70	7	22	435
60	6	27	435
46	5	5	435
36	3	31	435
37	2	14	435
69	4	97	435
3	4	93	435
39	0	56	435
36	6	12	435
6	8	31	435
72	0	34	435
19	1	17	435
64	1	78	435
92	2	59	435
43	3	56	435
57	4	50	435
69	2	2	435
79	1	91	435
10	11	3	435
91	8	84	435
96	6	89	435
61	0	52	435
33	0	97	435
21	0	33	435
0	0	17	435
88	0	32	435
1	3	48	435
1	4	9	435
64	4	20	435
9	12	50	435
19	10	21	435
98	2	54	435
92	0	62	435
13	4	35	435
38	1	82	435
57	0	13	435
2	0	31	435
23	2	9	435
44	0	27	435
9	15	23	435
52	4	13	435
46	6	77	435
31	6	96	435
35	5	12	435
91	4	10	435
65	9	47	435
96	1	31	435
65	2	11	435
32	0	49	435
74	1	61	435
68	0	4	435
17	0	13	435
53	1	20	435
29	3	98	435
20	15	19	435
64	1	50	435
15	1	9	435
47	0	11	435
32	0	13	435
22	7	44	435
28	0	63	435
8	4	55	435
27	3	37	435
47	3	33	435
92	0	1	435
40	3	18	435
72	3	39	435
1	15	66	435
94	0	56	435
92	4	90	435
33	1	0	435
34	4	53	435
64	14	40	435
17	1	13	435
72	15	8	435
47	6	23	435
58	12	44	435
97	0	33	435
26	10	99	435
81	1	26	435
60	6	70	435
65	5	31	435
32	2	49	435
28	6	92	435
26	0	1	435
6	5	31	435
57	5	21	435
7	0	6	435
19	1	25	435
83	0	53	435
16	4	85	435
57	2	43	435
32	0	80	435
83	0	20	435
55	6	65	435
46	8	47	435
69	7	91	435
35	2	12	435
65	4	98	435
8	11	27	435
72	10	27	435
40	4	48	435
45	13	24	435
52	0	73	435
31	0	83	435
63	5	31	435
71	5	3	435
97	0	95	435
11	5	65	435
9	6	28	435
35	0	62	435
44	1	3	435
33	5	19	435
97	8	33	435
25	6	50	435
5	2	43	435
29	7	24	435
71	14	50	435
87	1	25	435
19	6	67	435
28	17	9	435
45	3	78	435
3	1	72	435
46	11	20	435
1	14	50	435
9	14	50	435
27	0	28	435
85	18	40	435
61	0	15	435
89	4	96	435
22	7	78	435
59	0	1	435
23	11	67	435
71	4	54	435
19	0	44	435
9	6	23	435
22	1	61	435
34	6	43	435
51	1	87	435
92	0	42	435
9	11	1	435
2	9	16	435
83	0	19	435
70	4	0	435
32	13	49	435
0	2	70	435
53	0	35	435
9	1	75	435
14	17	2	435
74	2	42	435
52	6	20	435
61	0	96	435
9	3	23	435
73	0	17	435
7	1	27	435
57	1	27	435
79	6	82	435
64	2	60	435
64	0	78	435
95	0	97	435
21	12	5	435
24	3	18	435
52	15	95	435
20	7	55	435
79	5	8	435
66	11	98	435
54	0	71	435
89	0	63	435
19	0	21	435
74	2	15	435
78	3	62	435
76	2	4	435
86	0	99	435
78	2	66	435
53	0	10	435
50	5	9	435
79	14	27	435
2	0	28	435
16	9	18	435
45	0	6	435
3	0	33	435
36	5	92	435
84	8	26	435
56	0	67	435
61	10	22	435
55	9	13	435
1	0	2	435
94	2	91	435
34	4	16	435
32	0	78	435
68	3	24	435
28	1	43	435
15	7	80	435
94	2	47	435
13	0	32	435
91	8	38	435
9	9	87	435
54	6	34	435
52	0	46	435
5	6	53	435
95	6	52	435
13	0	52	435
34	0	84	435
25	0	34	435
50	0	14	435
50	14	71	435
29	2	22	435
84	6	10	435
65	2	88	435
50	0	59	435
35	5	3	435
5	5	43	435
19	0	93	435
