74	5	39	439
89	4	92	173
46	6	94	206
97	5	47	139
59	0	9	448
12	1	36	95
14	0	92	197
32	5	49	283
65	1	55	414
8	16	79	369
5	2	57	316
22	0	11	433
47	5	67	275
58	12	59	104
44	1	37	215
3	2	95	287
15	8	69	331
67	0	23	182
9	0	61	243
46	6	85	419
24	13	80	228
18	1	19	443
44	4	9	98
4	3	45	326
41	1	92	170
61	2	0	154
49	9	80	124
64	3	31	448
56	0	20	281
18	1	36	370
43	2	2	220
72	12	1	413
26	8	30	234
1	0	12	107
16	0	10	224
54	1	71	229
38	16	30	249
90	11	21	371
20	0	93	302
31	2	66	217
23	2	80	419
7	1	9	183
29	1	38	237
23	10	80	355
66	5	26	253
16	6	39	134
38	2	16	411
50	13	94	429
68	0	76	417
1	0	44	449
6	9	14	285
3	4	37	200
86	3	87	326
31	0	4	404
4	1	2	295
53	15	29	215
56	4	65	251
89	4	12	167
8	1	9	375
65	6	9	313
2	0	32	453
16	0	72	136
7	1	78	225
20	4	16	159
19	2	92	371
39	0	22	424
60	7	51	384
60	4	13	323
51	12	25	264
4	5	39	406
25	8	54	173
15	19	74	222
27	7	95	238
29	0	30	425
15	9	46	316
30	15	8	117
10	17	79	314
14	6	21	350
15	0	21	109
88	0	6	357
68	8	69	453
98	4	82	159
55	3	24	387
80	6	49	386
69	1	22	357
79	5	35	250
51	3	24	412
1	0	27	411
15	10	52	266
75	0	94	319
26	0	29	357
96	1	41	202
61	0	75	406
57	2	73	447
54	6	12	157
2	2	51	140
61	0	13	219
46	0	57	118
4	5	51	306
42	12	1	402
21	7	15	443
67	0	33	312
20	6	95	212
99	9	28	130
81	0	55	146
1	5	59	398
2	1	38	350
99	2	28	414
0	5	51	153
80	11	49	390
5	9	22	348
89	18	48	211
91	0	65	436
53	0	20	438
64	5	80	415
24	9	83	392
58	1	40	286
77	5	95	455
11	6	7	200
76	1	87	372
0	7	33	92
26	3	62	161
79	9	15	385
78	14	45	230
50	0	57	264
53	17	40	132
85	5	6	362
28	8	89	410
15	6	66	105
64	11	54	429
92	1	24	313
3	1	79	218
54	15	42	229
33	0	3	299
23	0	69	256
14	0	9	376
52	4	0	119
93	1	38	126
4	1	68	119
90	2	28	138
82	7	37	394
27	14	39	341
10	12	18	221
54	4	29	341
42	2	57	301
5	3	76	298
65	1	37	152
13	0	55	292
58	2	14	194
54	9	80	180
14	9	44	96
50	14	75	236
26	4	9	270
66	1	2	154
94	0	28	449
39	0	12	272
10	2	16	167
85	1	2	333
49	0	8	426
75	0	66	318
97	10	44	452
80	19	24	348
6	2	66	304
9	0	69	160
52	1	64	307
90	4	13	300
69	1	38	314
65	6	67	296
68	0	75	157
80	3	48	127
72	0	91	258
88	8	37	319
83	6	28	239
76	5	85	242
44	1	5	409
48	11	2	384
81	0	83	244
65	8	11	448
32	8	35	132
61	8	64	313
44	0	19	327
49	9	24	165
2	0	46	420
37	0	35	355
65	1	22	291
16	6	95	290
74	1	13	386
81	10	4	273
38	11	12	384
57	5	61	452
76	2	66	389
51	1	77	366
99	0	84	132
65	14	7	328
2	2	85	193
37	2	92	248
63	4	41	426
20	8	2	159
26	4	56	369
95	12	58	98
3	0	98	437
29	1	73	242
73	3	4	242
59	0	73	393
47	19	24	193
21	10	2	142
41	4	51	230
17	1	66	448
35	4	52	307
92	8	14	284
96	2	52	134
88	2	65	374
41	15	36	355
71	1	3	383
37	2	46	138
14	8	31	140
86	2	21	382
89	1	41	433
13	0	72	193
99	5	92	400
44	6	11	285
37	2	7	200
68	1	2	152
38	0	89	335
82	3	34	455
13	4	1	441
57	1	39	440
31	1	3	319
31	11	51	377
33	5	15	208
49	0	24	151
3	9	58	320
88	0	13	444
66	9	78	431
52	3	2	321
90	2	48	390
51	0	15	395
61	4	56	451
54	6	73	308
21	0	82	160
81	0	75	273
67	1	47	147
12	0	0	315
99	0	41	256
30	0	60	285
5	15	10	107
93	0	19	199
51	5	47	227
3	5	58	158
89	5	75	133
82	5	0	100
1	1	68	156
75	2	41	181
10	4	19	396
31	0	56	267
50	4	1	257
83	6	94	259
66	0	7	187
92	0	89	208
69	1	8	343
33	0	81	254
39	10	28	275
31	2	14	432
87	4	72	140
13	0	20	454
27	16	31	281
5	16	18	355
38	9	1	98
4	8	56	165
4	0	58	287
46	2	17	244
18	2	5	242
26	12	21	204
54	1	93	200
37	8	10	257
32	9	80	194
31	0	12	190
43	0	73	273
24	3	45	366
46	7	0	299
28	4	63	441
53	0	8	155
59	7	25	221
89	3	24	132
36	10	6	281
1	8	24	301
91	4	37	204
46	11	16	135
37	9	3	140
77	0	18	96
3	0	7	193
81	0	56	152
94	0	81	212
57	9	5	395
39	1	76	108
85	0	16	343
93	2	35	112
44	3	38	93
28	0	66	308
46	11	77	179
20	1	5	224
93	1	41	308
54	8	48	397
95	0	88	299
80	0	55	232
46	3	16	289
37	6	47	188
75	1	73	262
47	0	22	90
20	8	91	380
75	4	96	354
93	2	95	411
87	4	18	196
19	0	4	277
41	8	48	273
76	3	45	109
99	11	96	249
73	0	88	429
69	3	15	128
7	4	11	431
86	0	50	405
15	3	47	297
23	0	38	296
3	0	77	285
65	1	88	400
96	4	37	447
9	9	50	445
33	12	85	204
79	0	20	382
37	1	3	448
4	8	94	389
78	1	39	320
68	0	87	389
13	0	69	154
66	0	4	262
46	12	2	182
81	0	26	283
81	0	92	348
16	7	77	379
15	0	9	340
25	1	77	216
6	14	96	422
37	4	97	424
87	6	23	234
77	6	52	300
59	0	13	160
87	7	16	439
40	1	29	452
85	7	40	219
17	0	27	151
60	7	27	448
2	0	63	377
24	6	85	407
13	0	19	441
26	10	55	231
67	5	70	256
60	0	27	276
69	0	61	194
45	0	6	320
98	12	21	431
70	16	22	214
32	0	2	160
45	4	73	129
47	6	66	230
13	0	18	228
27	0	60	305
37	6	79	323
17	5	18	338
13	0	83	167
21	1	66	400
35	6	43	131
39	0	2	422
4	0	8	190
5	15	98	202
18	3	73	393
57	3	35	202
69	1	22	366
12	2	11	383
4	3	18	336
49	9	32	279
17	1	19	440
86	5	71	297
76	0	4	289
47	0	33	293
15	1	45	405
31	0	83	332
51	8	0	137
31	5	19	222
81	0	87	312
89	4	63	432
43	1	44	385
46	1	80	219
92	1	99	455
73	5	32	389
67	3	18	160
91	1	35	108
8	6	59	312
30	1	7	273
62	13	50	383
49	3	62	409
61	5	52	382
20	3	31	385
3	0	48	394
14	1	3	433
23	0	64	372
65	10	22	177
22	7	73	228
17	4	27	142
37	11	82	102
8	0	34	110
31	3	98	448
61	4	28	387
11	12	22	377
3	2	21	322
71	5	26	412
89	4	75	396
19	1	35	433
0	0	75	232
12	2	6	346
10	0	38	365
57	6	74	250
40	2	41	117
8	0	10	125
97	7	30	415
29	4	76	256
64	12	38	434
78	0	74	211
7	0	22	195
20	5	5	231
32	17	61	436
24	9	87	140
42	3	31	193
29	0	12	419
78	0	4	435
79	0	21	111
22	7	55	399
9	0	65	155
16	11	34	212
63	0	89	249
51	10	39	319
88	2	10	153
52	0	70	436
55	2	8	315
9	10	67	287
27	3	10	287
94	0	40	201
49	11	62	297
67	17	70	101
58	1	17	160
29	0	38	113
11	0	31	167
20	3	91	425
27	1	68	251
5	0	3	229
47	0	44	446
76	2	88	330
70	0	14	182
69	0	15	141
42	0	51	158
74	6	9	309
92	4	34	158
6	17	36	160
9	0	1	271
32	0	49	347
64	0	49	388
57	5	21	211
89	2	50	95
1	2	80	163
46	0	85	416
10	1	8	399
63	0	31	318
70	1	60	237
20	15	29	356
29	0	26	254
54	8	48	236
11	7	47	144
66	10	44	174
38	2	94	376
63	7	1	451
68	14	4	388
74	0	19	324
64	1	8	252
64	12	5	127
57	0	73	423
74	2	85	401
76	0	13	412
70	12	3	224
60	0	27	296
99	6	92	264
32	0	49	424
94	2	63	104
60	1	25	428
71	11	98	438
1	5	80	159
3	2	76	333
47	3	67	180
76	0	87	136
58	1	40	172
95	9	35	266
83	9	99	247
74	4	90	379
95	0	11	198
16	11	58	225
22	5	42	152
80	5	2	370
1	0	90	420
63	3	36	91
22	1	18	352
22	0	29	133
24	3	62	448
29	3	34	299
74	2	50	100
9	1	50	130
68	1	78	251
50	13	6	160
21	5	66	135
65	5	16	441
53	14	23	221
0	12	3	407
51	1	33	173
20	11	6	160
30	16	7	228
40	2	38	286
54	6	12	402
61	10	15	197
22	7	58	395
49	1	32	173
39	2	65	144
19	5	91	334
32	7	80	191
74	2	55	120
41	5	28	391
53	3	18	452
54	2	30	437
81	3	50	228
0	0	51	260
84	7	18	121
60	13	18	300
0	10	11	342
30	1	6	324
7	14	27	258
58	0	3	412
70	0	11	307
18	6	74	177
54	4	27	378
50	1	53	420
4	1	78	439
7	5	6	330
40	8	62	101
37	1	11	264
98	9	72	362
79	1	15	190
4	5	85	409
32	0	49	173
43	8	14	340
67	6	22	192
63	0	13	113
82	2	86	243
12	5	93	120
99	0	83	241
55	11	8	173
10	0	29	108
12	1	93	297
26	3	4	358
52	16	2	162
81	1	60	221
0	4	22	292
62	17	10	105
17	13	72	312
92	4	99	414
31	0	28	103
51	9	3	383
58	12	3	217
90	2	92	104
2	1	33	426
22	12	0	145
2	2	28	301
11	9	0	181
50	0	84	299
29	4	26	433
2	1	85	245
85	5	2	350
33	2	13	344
55	5	95	405
12	10	10	240
88	15	29	193
87	1	9	340
14	5	25	163
62	3	26	390
62	7	45	95
79	5	98	337
18	6	45	208
12	1	53	341
8	0	79	434
46	6	85	316
32	3	62	421
46	16	5	188
57	2	17	228
74	1	32	307
15	11	21	122
22	4	27	375
69	4	15	235
31	5	28	220
80	0	32	337
33	0	7	439
42	1	9	383
37	8	33	261
85	0	60	413
49	4	78	219
56	0	10	348
62	10	68	169
83	5	99	249
21	2	4	344
79	9	21	253
38	5	86	389
11	5	69	194
37	5	3	279
79	3	34	322
34	1	18	222
38	4	8	451
0	0	13	170
29	5	3	263
81	0	7	427
20	2	14	386
0	1	22	395
88	17	74	378
97	5	51	455
20	0	11	329
50	6	71	298
20	0	78	429
60	1	2	211
37	15	65	162
33	0	61	440
9	10	74	181
63	6	40	395
65	6	3	195
75	4	9	265
87	2	88	199
86	5	1	166
74	1	78	428
94	1	15	322
47	11	51	231
32	11	80	412
54	0	8	245
49	0	32	138
53	3	17	372
65	2	2	147
51	13	44	114
87	0	0	430
80	6	24	227
47	0	93	236
8	1	45	128
36	11	41	216
74	5	35	106
49	3	11	311
19	6	7	182
96	0	9	130
67	0	23	254
11	1	7	424
28	18	68	403
37	1	58	201
71	0	50	117
82	1	3	295
59	12	21	310
52	13	46	307
0	13	24	404
7	7	3	236
67	4	13	420
25	1	4	384
75	14	40	398
33	6	0	302
18	0	17	219
80	19	49	105
6	9	92	343
37	8	3	306
61	0	92	279
32	14	24	220
54	1	98	446
76	0	87	365
47	7	35	127
19	15	55	276
19	1	55	255
92	11	51	437
54	0	59	402
34	5	8	151
83	7	99	299
33	5	59	97
5	9	8	185
40	1	24	390
3	5	21	118
2	0	39	424
41	6	96	306
46	0	61	257
53	6	40	350
73	0	29	382
42	1	13	439
62	3	49	192
9	0	7	342
8	2	34	156
46	0	80	97
11	5	43	97
42	10	28	373
55	0	95	261
84	9	1	304
83	7	59	427
91	8	63	404
41	11	31	165
35	0	63	335
5	16	93	265
40	0	89	279
29	4	1	284
43	0	5	95
20	0	6	426
84	4	17	349
51	1	7	301
64	1	32	324
56	0	0	410
63	0	13	447
73	5	77	218
19	15	55	306
20	9	24	338
99	4	92	176
60	0	74	123
72	0	42	127
28	10	61	238
11	0	76	111
40	4	67	351
37	5	3	264
73	6	19	343
68	2	50	385
3	0	34	103
63	5	28	355
75	0	23	272
90	8	57	424
6	3	70	186
15	1	33	422
24	3	62	247
60	0	39	287
19	9	43	209
50	5	9	306
73	11	19	339
65	1	7	295
19	3	55	345
77	17	61	249
21	1	57	301
0	11	33	273
57	1	25	433
62	8	73	124
32	0	49	411
73	2	34	320
47	9	84	244
19	5	7	102
45	6	87	239
31	2	96	168
70	1	19	196
39	12	58	252
5	0	98	204
46	0	19	228
25	7	23	248
74	5	82	347
52	4	2	217
45	0	27	97
42	6	27	222
9	1	2	274
41	1	6	181
31	0	2	257
49	4	32	223
80	3	5	384
46	9	59	190
9	8	86	269
52	0	13	356
23	5	74	223
28	5	64	131
6	5	31	271
46	0	70	115
72	7	35	167
86	3	48	171
82	2	37	314
10	0	29	182
18	5	5	383
51	3	87	424
64	10	78	375
31	0	63	105
99	6	28	248
16	0	10	370
32	1	88	122
96	2	69	310
24	3	47	295
60	0	70	413
98	15	78	436
39	0	20	112
25	0	43	182
14	0	11	180
15	7	5	300
29	2	9	419
52	1	70	163
16	1	60	201
96	13	3	389
0	5	37	159
82	4	96	377
56	5	11	231
32	1	38	431
82	0	90	287
52	7	99	406
28	0	96	201
58	5	15	240
21	2	43	228
41	0	36	221
86	7	81	287
0	0	11	440
24	10	93	301
7	0	33	123
60	7	87	418
58	1	40	427
56	5	36	109
36	1	91	367
16	15	0	393
56	9	82	362
46	17	52	305
66	5	34	396
7	4	37	300
62	0	88	295
13	2	1	247
5	17	35	342
80	9	22	438
77	8	27	93
39	0	6	283
2	5	6	249
21	6	60	210
35	0	7	160
63	1	96	397
92	6	99	410
47	8	60	313
58	12	7	167
56	13	36	207
17	4	76	372
46	1	16	407
20	3	93	357
27	0	0	424
78	0	34	226
74	6	61	238
92	4	23	302
6	4	96	183
5	2	32	274
60	0	85	341
15	13	27	425
85	2	3	376
93	4	71	437
1	15	76	430
92	0	96	269
94	3	16	409
86	3	66	184
1	5	60	442
14	0	41	234
89	0	12	148
68	0	28	212
34	2	53	416
61	0	9	91
84	8	22	321
65	4	11	273
4	1	85	243
5	7	69	308
82	4	17	279
55	6	62	99
75	16	80	235
68	6	45	110
86	3	30	225
74	2	81	109
1	0	74	427
16	6	24	328
44	7	65	245
23	1	67	428
96	0	63	419
59	11	92	302
92	0	63	146
63	4	96	222
9	4	59	376
55	2	28	124
67	0	15	414
12	1	44	447
77	6	27	308
27	6	7	148
87	6	5	116
0	13	11	260
81	11	70	365
56	1	92	381
38	2	16	410
79	0	15	143
6	17	40	152
28	4	6	417
42	0	22	176
8	0	52	197
42	1	65	291
47	6	44	103
29	2	18	312
25	2	94	255
45	2	21	304
78	0	20	372
28	0	6	313
46	7	57	398
8	12	26	258
32	7	49	390
43	9	87	224
88	14	26	423
64	0	2	378
94	0	7	278
9	14	45	206
79	5	8	398
36	11	3	174
41	2	63	191
17	0	57	250
19	17	36	407
14	2	25	160
11	6	80	250
25	0	42	291
8	7	79	112
79	1	51	153
32	7	49	104
69	1	6	251
87	1	51	93
0	0	55	116
38	17	43	439
49	2	32	271
94	1	58	396
55	13	0	118
56	0	92	146
27	1	83	285
71	1	50	357
16	9	20	161
46	0	61	376
57	2	83	140
69	16	24	393
71	9	4	261
32	0	80	163
14	0	21	371
80	13	24	216
28	1	14	252
84	6	31	242
50	1	26	172
91	1	19	347
53	14	36	219
3	2	56	313
65	1	97	332
10	5	27	389
86	0	47	426
22	0	70	420
19	8	59	419
41	5	11	214
74	0	13	176
14	0	83	392
78	0	22	250
11	8	7	155
73	0	98	127
20	0	14	322
88	6	86	448
58	0	11	454
89	1	32	300
32	3	80	204
6	16	21	421
94	6	28	385
44	1	19	120
49	2	32	307
1	0	50	216
69	0	11	234
51	4	27	442
70	8	4	96
30	16	2	419
17	8	91	265
80	6	77	412
57	5	14	198
99	9	92	168
74	1	96	342
23	1	64	410
11	5	0	166
22	5	72	195
63	2	40	266
43	7	17	339
76	0	4	266
26	0	29	259
55	0	39	248
19	1	10	423
4	1	25	370
24	7	78	298
52	0	46	276
33	18	0	297
45	3	62	145
19	4	91	299
49	6	62	239
41	0	57	133
14	2	20	275
45	0	13	174
0	16	11	119
40	3	18	143
48	5	43	221
14	1	73	287
84	13	68	386
2	1	76	198
75	5	50	106
29	1	10	370
98	9	3	312
23	15	43	346
40	7	8	91
64	0	12	376
20	0	22	437
99	0	83	273
11	12	39	391
77	0	3	363
91	12	84	249
43	1	71	425
34	4	54	203
47	11	23	455
46	2	95	264
66	9	78	320
7	10	69	439
75	0	94	210
20	0	19	453
4	0	0	292
87	0	76	207
52	12	9	234
3	8	47	436
92	4	75	109
46	4	52	118
10	7	38	207
65	5	4	438
85	4	95	144
37	0	33	230
91	0	57	418
45	3	49	395
7	0	14	376
44	0	95	259
16	1	90	110
14	0	92	104
3	9	58	331
1	2	4	201
3	12	56	161
40	0	89	369
3	4	33	104
95	7	73	167
20	0	12	250
76	0	4	304
33	0	67	278
78	14	49	284
49	1	2	442
26	1	25	340
89	0	14	194
12	3	71	431
18	7	5	287
9	8	96	250
35	4	97	350
15	2	22	166
54	1	16	420
16	7	25	152
93	0	74	236
83	7	0	114
10	0	78	354
29	5	93	134
20	1	26	138
41	0	73	386
49	11	32	302
52	0	61	166
4	10	76	292
79	4	98	265
95	9	77	405
65	2	33	284
37	4	11	160
24	0	45	263
27	0	22	209
68	3	4	101
52	4	2	411
74	2	61	161
92	1	40	224
15	13	94	304
54	3	5	340
18	13	5	102
89	15	40	174
51	1	16	313
42	2	92	281
1	2	23	398
80	1	77	315
1	1	42	400
20	6	12	344
92	7	22	96
3	0	72	371
65	5	7	235
80	3	78	299
6	2	85	273
31	4	13	375
19	5	97	118
4	2	2	132
22	7	20	427
52	0	63	302
58	1	17	350
21	9	20	191
18	1	82	177
65	4	13	377
81	4	79	390
46	6	95	97
47	1	22	117
67	2	97	378
52	3	28	117
60	0	2	393
19	11	59	438
9	0	68	251
79	6	22	416
4	0	87	185
40	1	89	341
20	5	72	280
12	5	27	291
52	0	7	225
23	3	47	402
76	5	27	116
21	8	95	379
34	5	98	436
39	4	65	185
14	0	52	119
14	2	17	99
16	6	34	263
2	5	9	296
93	0	12	446
8	5	18	99
9	13	24	222
78	0	1	189
52	0	61	122
1	1	33	97
85	3	45	337
87	9	76	305
92	1	66	131
71	4	23	272
37	4	42	433
26	1	51	162
20	1	56	348
12	0	78	399
50	10	81	266
48	1	31	397
20	1	29	207
81	7	35	218
37	9	97	391
20	3	43	314
30	1	34	435
64	7	78	224
3	0	67	344
34	1	12	419
55	4	65	410
99	0	92	220
3	3	20	121
28	0	6	306
7	1	2	106
52	13	75	212
58	1	96	441
47	1	97	269
4	10	76	416
38	10	44	443
20	7	72	370
37	4	17	195
59	4	88	361
16	6	56	105
19	1	31	250
86	3	62	186
61	5	43	196
61	2	1	268
58	1	17	378
32	13	49	143
54	5	73	349
35	10	11	244
87	2	6	378
40	1	43	423
8	7	30	189
18	7	17	334
9	0	1	168
82	0	90	408
16	6	10	171
92	0	28	131
86	4	40	305
18	13	17	348
4	1	2	287
27	16	46	205
84	8	54	392
67	0	65	252
46	4	40	302
57	0	92	378
81	4	37	433
0	7	49	228
37	8	9	137
35	8	93	410
17	8	8	384
11	12	58	321
53	9	10	91
51	6	88	91
60	6	70	208
57	0	17	164
19	5	7	278
38	10	50	427
99	4	92	414
91	0	5	288
22	0	71	290
18	3	10	308
51	6	46	267
73	9	57	99
2	10	41	253
21	10	31	232
67	11	9	404
20	2	79	386
44	2	90	238
99	2	56	118
16	3	77	369
4	0	69	183
69	17	15	148
60	1	2	189
29	1	42	274
90	1	96	118
0	0	38	92
53	3	17	349
33	5	37	264
79	5	8	377
34	1	54	186
65	2	95	399
21	11	11	113
85	5	55	178
25	2	58	328
34	2	71	214
45	6	95	320
32	0	42	333
68	6	9	446
44	17	74	96
62	16	48	367
93	15	19	385
41	4	75	117
72	0	21	248
74	2	28	224
83	0	96	380
13	0	90	411
4	6	68	97
0	6	74	285
37	6	2	222
18	1	30	385
58	1	40	256
59	0	28	445
62	12	6	185
23	13	35	215
27	0	7	280
23	10	24	421
25	0	46	230
66	0	56	135
60	1	57	242
14	1	73	434
70	5	18	147
47	0	11	330
83	13	48	426
28	1	99	423
19	0	20	427
7	10	27	406
51	2	85	266
26	14	36	285
64	9	62	147
49	1	32	218
12	4	4	101
37	8	88	271
51	1	66	222
10	9	19	235
65	1	39	217
23	0	0	431
6	0	56	143
62	3	45	151
94	1	50	226
50	3	87	402
14	2	83	333
28	1	51	244
81	0	13	231
40	6	22	422
78	0	31	352
61	2	2	436
84	8	81	400
4	0	79	90
79	7	67	151
94	0	23	183
50	0	29	322
1	6	35	428
22	1	33	225
10	8	16	175
76	1	25	197
19	0	59	247
57	4	46	221
96	4	6	130
34	0	38	95
70	0	94	385
94	1	86	191
16	11	21	191
65	1	55	393
16	7	15	451
17	6	53	322
34	0	84	102
28	2	99	414
79	5	34	333
92	1	36	351
76	3	62	250
22	12	64	126
15	15	38	133
65	6	63	241
19	1	99	132
39	3	73	296
83	2	99	174
0	1	66	302
18	1	32	228
41	0	56	256
18	3	21	146
46	0	80	335
35	0	1	251
91	1	27	235
55	0	41	180
17	13	70	362
15	8	37	150
84	0	34	172
85	14	62	316
42	2	92	96
42	5	87	215
8	6	30	280
88	1	81	347
27	3	17	111
96	0	89	346
39	0	0	203
23	6	1	316
22	0	33	341
27	0	77	422
81	4	88	300
54	6	16	258
28	2	82	258
78	3	68	166
92	0	36	312
42	6	14	336
44	2	51	212
61	0	58	397
5	0	27	404
15	5	85	449
27	5	46	242
5	0	33	232
61	0	46	276
78	8	89	108
69	8	66	323
57	1	50	207
14	2	59	151
52	6	46	311
89	8	45	103
59	16	9	269
66	6	52	309
19	1	93	376
19	9	33	421
18	3	24	254
92	13	28	375
5	5	67	99
47	0	97	379
0	2	59	140
40	11	45	109
52	4	20	255
38	8	93	112
45	9	76	193
60	1	25	429
15	0	46	166
22	7	16	400
87	15	50	264
30	2	0	116
64	0	40	281
6	0	99	255
80	2	61	299
52	2	74	117
20	7	14	126
71	6	38	433
59	3	1	384
0	13	56	320
17	0	57	184
87	3	25	222
53	4	12	99
0	3	37	414
76	0	56	327
89	6	40	166
3	1	11	397
19	1	43	438
15	0	22	153
13	1	32	262
16	1	98	207
97	1	27	101
60	9	20	429
63	1	40	147
33	0	62	453
53	0	17	349
28	2	27	376
6	1	4	93
19	1	17	195
46	1	16	201
71	0	98	239
2	14	85	104
72	3	70	221
51	5	72	145
35	4	4	187
7	0	11	120
10	6	16	259
25	3	26	145
65	10	31	91
84	5	54	210
26	18	25	181
28	5	36	221
8	2	10	146
8	13	52	238
22	0	52	455
10	14	3	296
84	8	63	105
72	4	3	247
75	1	15	105
48	0	50	349
73	8	11	165
0	0	42	228
21	0	37	264
34	1	38	209
75	5	5	102
76	5	24	400
13	4	67	201
65	0	91	386
67	18	47	257
63	0	99	292
2	6	16	118
9	0	40	182
85	3	2	421
77	0	6	410
52	4	67	445
19	0	65	423
1	10	68	336
85	17	2	214
3	1	51	208
33	1	2	95
22	4	0	389
11	0	6	216
6	4	14	276
39	1	38	328
74	1	9	386
86	1	12	91
59	0	28	105
66	5	26	252
20	0	29	151
2	1	60	140
59	7	14	224
0	5	37	189
32	3	49	94
70	0	2	427
46	6	3	280
19	0	34	434
68	3	45	274
51	9	67	439
67	2	69	104
6	10	42	429
52	0	3	419
7	0	31	190
74	0	26	146
92	4	34	155
11	8	37	147
54	14	35	322
3	2	66	413
42	0	3	321
46	4	61	150
88	0	26	419
28	0	63	113
91	10	19	227
7	10	15	105
12	0	53	153
4	2	76	440
35	8	17	90
52	2	73	193
5	8	37	349
91	7	83	427
37	1	10	189
50	4	86	252
44	0	4	407
46	7	77	379
11	2	2	278
4	1	82	307
0	1	22	148
67	0	74	222
95	1	34	229
3	0	31	203
2	1	86	280
34	4	71	274
70	0	22	427
45	3	24	238
98	2	36	448
97	5	67	165
92	10	38	406
88	2	29	311
91	3	34	170
91	2	35	299
33	1	0	271
61	2	7	412
64	0	40	91
67	1	47	226
30	17	2	454
47	0	51	235
83	8	32	288
91	6	5	268
39	1	27	117
61	0	20	391
38	6	10	407
30	7	67	150
19	1	16	195
23	1	79	438
11	4	64	351
46	0	63	446
17	0	25	203
69	5	62	322
32	4	80	428
92	12	19	243
1	0	0	267
65	4	59	290
1	1	83	314
47	4	12	319
9	0	13	344
85	1	2	310
18	5	72	270
73	2	75	231
20	5	6	240
50	0	94	123
19	6	12	299
19	1	47	308
64	9	18	199
26	15	44	228
3	5	83	399
38	1	92	214
87	0	76	389
49	3	32	330
80	0	12	408
28	4	27	250
77	4	5	307
60	9	37	287
21	4	79	454
70	8	22	98
22	15	24	140
60	1	81	218
94	0	13	256
3	0	17	387
2	11	39	421
52	15	9	234
73	2	57	362
14	3	6	169
17	0	58	222
5	6	62	114
34	2	8	151
33	1	22	142
98	10	71	440
24	12	55	155
2	9	42	99
37	0	41	112
15	6	73	285
3	0	35	347
62	3	50	376
15	1	16	213
76	5	87	353
42	0	19	389
34	9	29	366
60	18	18	355
50	3	74	184
80	0	32	386
68	1	38	247
51	2	64	97
67	3	40	450
36	0	29	441
21	0	3	271
3	0	58	354
96	6	40	353
9	3	45	232
90	5	27	188
90	0	5	173
0	0	57	217
70	0	14	203
22	0	69	239
35	4	26	103
5	0	21	376
74	18	22	344
62	1	78	338
61	1	24	296
8	6	64	431
53	4	12	376
48	0	1	169
11	1	7	107
0	6	30	287
66	0	79	233
47	10	33	349
92	0	39	348
84	8	14	106
22	3	15	175
97	0	33	338
51	1	87	152
96	2	66	185
84	7	18	405
87	0	76	174
64	2	58	391
66	9	27	195
41	6	27	306
55	7	0	116
79	10	60	328
76	1	4	224
12	0	93	397
19	5	27	449
51	0	42	122
46	4	80	441
3	12	58	424
35	0	83	315
69	8	47	170
68	3	50	102
85	1	60	401
11	6	72	235
15	0	56	343
3	1	7	264
76	0	4	373
13	12	95	194
37	0	4	315
92	6	36	332
12	5	8	409
27	0	19	376
26	0	2	432
21	4	44	425
61	4	46	236
12	1	1	112
15	3	94	273
39	7	6	435
44	16	30	299
14	6	25	102
95	12	77	344
40	7	36	388
28	9	60	140
88	15	59	400
81	4	26	307
18	10	3	270
71	10	0	379
55	15	38	102
69	0	22	113
87	0	96	111
77	6	95	358
19	6	71	391
17	1	25	238
91	8	31	281
68	3	24	411
70	1	0	210
33	1	56	381
63	14	6	451
0	8	6	207
72	3	20	175
76	6	2	231
2	6	85	392
34	0	21	150
44	4	65	319
96	9	95	219
7	0	18	360
37	1	1	277
61	15	2	435
69	4	22	155
63	8	28	447
39	5	65	414
67	1	47	190
69	7	24	393
41	2	70	187
6	5	80	248
76	0	42	215
18	3	30	254
1	5	87	109
71	4	54	147
22	4	0	137
58	5	23	439
68	3	78	199
43	6	61	201
85	1	75	437
90	0	9	384
4	3	70	386
26	8	1	438
3	1	72	228
78	1	3	418
41	1	63	390
53	0	34	292
51	4	66	289
25	6	26	242
25	1	2	169
35	17	94	312
76	0	21	239
27	2	10	225
3	0	33	141
0	0	70	397
74	3	60	336
58	6	17	427
53	7	17	354
13	0	32	98
7	14	27	332
84	3	96	391
81	0	3	423
18	11	93	444
47	4	22	201
98	6	84	357
68	0	4	95
98	6	79	206
14	0	29	122
63	0	96	129
7	1	44	187
87	0	45	186
11	13	42	344
27	9	28	420
2	1	61	206
4	4	68	323
64	3	4	389
42	5	2	292
37	4	15	449
15	7	38	235
33	4	0	112
77	1	73	131
50	7	45	208
19	5	55	134
84	8	29	415
30	2	97	247
7	0	11	420
6	2	37	329
65	1	37	359
22	2	1	280
2	11	6	209
92	4	99	245
22	1	57	410
87	0	75	432
37	0	92	306
56	14	90	202
1	0	23	422
27	4	7	323
81	0	63	453
9	0	69	235
0	7	85	353
89	0	25	405
53	2	32	210
62	10	61	225
11	2	27	190
91	4	22	285
47	5	75	242
9	0	69	412
94	0	47	271
30	0	12	411
26	3	45	186
55	7	0	125
49	11	24	141
17	0	48	159
40	1	89	403
67	6	23	455
39	5	93	292
62	1	21	125
75	0	0	104
9	2	1	355
13	0	15	335
82	4	44	421
46	0	57	327
23	10	19	322
17	3	63	448
