84	3	18	244
83	0	59	204
16	6	71	319
49	5	32	110
54	1	71	428
92	3	36	254
6	1	67	125
40	1	50	176
89	4	74	208
64	12	17	292
94	0	43	363
14	6	54	267
87	2	29	357
19	0	14	96
5	0	79	447
28	1	96	280
40	1	28	161
51	1	32	193
65	1	60	427
49	2	32	376
35	7	50	379
70	0	56	277
9	5	28	131
13	1	98	404
0	12	21	243
70	1	20	153
27	0	10	412
88	0	45	418
13	1	51	168
68	0	76	258
92	6	28	184
26	6	2	117
99	0	59	202
12	4	56	330
38	12	29	92
7	1	65	104
69	4	0	151
6	14	96	238
2	2	81	220
74	6	56	99
28	7	64	452
42	5	58	165
39	1	65	202
81	5	9	260
51	1	52	333
28	0	41	307
51	5	25	395
64	0	12	374
92	3	6	454
20	12	55	263
58	4	3	188
10	7	8	280
13	2	14	128
54	2	71	267
4	8	68	360
36	0	12	164
4	12	21	92
63	11	41	161
96	4	99	250
11	1	2	336
89	17	23	374
12	6	54	412
11	1	65	346
66	0	33	305
83	4	42	257
50	13	76	340
46	6	2	165
87	5	2	136
0	2	33	400
79	9	67	327
74	9	50	100
39	9	72	394
95	12	81	287
20	4	72	104
65	1	81	201
65	5	28	414
46	11	16	362
33	5	91	306
59	2	28	192
86	5	74	246
24	3	62	204
50	13	24	134
9	3	48	123
96	11	41	247
64	1	15	93
13	5	9	405
60	8	27	142
7	0	52	114
36	2	92	252
42	1	38	314
18	5	30	385
88	6	86	172
54	6	34	426
26	0	38	447
99	3	42	162
99	0	41	176
46	7	16	417
13	4	61	189
74	2	37	299
53	2	87	183
5	13	95	399
16	9	77	357
95	1	65	314
4	14	68	362
19	0	65	118
3	0	29	277
59	0	23	204
78	0	72	226
21	0	6	256
92	0	37	168
35	6	6	109
6	4	28	404
11	12	3	174
28	1	13	342
35	11	21	425
53	2	71	115
96	6	6	439
0	1	11	161
17	0	95	285
31	15	29	137
72	1	25	183
58	4	65	258
0	5	44	399
29	1	3	299
49	0	89	435
83	7	94	439
21	1	34	254
34	4	19	322
44	5	27	329
99	0	42	242
12	1	1	433
67	5	23	407
6	0	13	172
18	6	14	348
33	6	1	267
6	4	63	159
22	0	88	257
67	2	58	306
2	1	73	231
42	1	62	107
13	1	57	268
26	0	66	442
6	4	28	111
42	1	72	141
34	1	38	118
48	9	29	94
4	0	76	226
28	0	75	383
70	8	11	428
1	6	68	380
87	3	45	250
96	0	39	172
58	12	21	138
46	1	67	436
35	3	48	247
69	0	15	313
58	12	93	157
26	1	30	211
35	11	37	258
34	3	16	348
17	11	79	433
41	4	28	154
89	0	50	312
0	0	11	302
20	0	41	448
15	2	91	287
17	7	30	125
78	1	62	145
94	7	50	119
75	0	15	348
54	5	71	344
76	10	4	420
22	0	3	274
87	0	81	369
75	2	9	120
29	9	20	383
60	0	75	299
5	11	49	292
1	2	68	411
14	1	81	438
17	0	11	343
76	6	78	300
15	1	69	149
58	1	4	287
26	3	62	372
8	10	26	158
1	4	2	241
34	10	95	216
46	8	2	435
47	7	91	195
26	7	21	273
84	13	70	377
63	8	96	154
9	0	42	339
88	0	29	289
10	6	63	447
8	9	16	265
59	0	42	133
54	2	53	261
14	7	78	432
37	8	17	218
95	0	65	158
92	11	2	293
43	6	5	354
65	2	37	235
11	11	42	230
8	0	10	95
15	1	25	119
89	8	92	238
79	1	3	433
46	15	85	112
96	0	74	154
3	4	51	174
11	10	17	350
16	11	19	278
18	18	41	320
23	1	67	390
3	6	7	350
33	7	31	279
47	16	97	249
25	7	24	110
30	4	59	254
29	0	66	271
50	2	1	159
19	5	11	234
10	12	17	337
61	1	2	350
16	12	37	357
35	1	86	278
6	19	24	176
96	2	69	274
95	0	61	435
86	11	62	188
45	0	78	360
26	0	88	308
71	0	5	229
13	8	12	146
44	0	13	398
35	4	91	246
19	5	6	431
67	4	13	285
20	0	98	189
7	7	14	173
45	3	76	264
46	0	75	160
64	10	11	113
7	2	47	309
68	10	76	311
63	4	94	257
84	8	10	231
23	1	17	406
74	9	72	407
0	12	18	382
75	11	26	273
19	0	17	158
20	6	16	176
8	10	24	113
36	4	91	329
82	0	74	260
27	4	70	322
39	0	2	182
67	1	15	254
97	11	57	210
72	1	1	260
61	0	9	228
1	5	52	127
6	6	89	375
52	0	77	344
69	1	11	156
9	2	24	272
99	5	83	265
7	16	30	238
28	6	42	159
22	0	15	246
94	13	86	231
9	0	63	384
17	4	64	95
11	4	0	436
9	1	28	131
3	15	54	176
30	0	44	228
34	2	19	211
38	9	86	172
67	0	19	129
13	0	37	127
8	9	10	233
87	2	96	130
15	5	77	447
38	4	98	436
84	11	34	104
10	2	18	236
33	5	14	177
1	1	24	441
0	0	25	103
98	5	27	161
95	1	35	292
16	4	20	133
63	16	31	112
96	0	61	440
5	9	20	333
62	3	92	167
59	0	70	275
82	7	37	156
55	10	25	381
92	0	56	175
57	3	10	340
72	10	6	143
72	12	19	291
41	2	36	163
2	9	76	287
76	2	1	284
99	5	28	128
81	11	51	102
6	0	7	162
80	5	49	290
35	0	73	296
20	2	98	286
73	1	67	209
2	0	39	166
19	1	89	373
62	3	69	202
58	0	65	160
4	0	1	132
4	0	76	421
83	7	20	184
10	1	8	223
33	0	97	162
90	4	28	297
59	1	9	183
69	7	5	448
43	2	71	410
97	1	38	379
45	0	59	349
63	5	41	142
52	0	75	291
16	7	10	166
54	0	76	261
54	16	8	245
29	2	10	154
30	3	17	419
40	0	13	132
12	1	71	393
35	1	95	321
19	18	40	280
29	9	70	261
37	5	25	383
13	0	98	303
9	4	67	370
20	15	13	281
58	2	1	427
76	0	79	419
20	4	21	211
81	1	8	405
46	17	51	416
51	6	70	219
54	5	71	426
96	2	75	105
65	2	41	282
12	0	0	303
68	3	4	312
11	2	15	90
27	3	30	174
77	13	55	344
33	4	0	127
46	6	49	427
86	0	40	432
55	14	5	304
58	8	95	161
20	0	6	284
71	0	42	426
17	0	16	426
78	12	92	307
62	3	68	390
28	15	31	301
19	0	34	203
98	0	13	277
49	0	32	130
26	2	66	253
7	2	47	288
2	1	15	150
23	0	9	337
61	0	51	113
56	6	14	140
35	3	18	280
42	2	57	264
54	5	71	413
76	12	72	411
38	0	83	261
47	0	8	194
13	5	61	257
4	7	68	358
46	7	58	262
78	3	50	323
83	0	99	269
22	1	25	214
20	4	10	174
99	2	89	137
64	6	33	173
19	7	17	246
58	4	13	123
34	7	57	381
5	6	78	172
44	12	34	194
17	13	5	97
85	2	2	352
27	5	64	106
72	12	64	336
63	15	31	364
76	7	21	168
14	2	50	413
26	0	68	239
38	7	10	232
78	1	90	251
32	15	6	239
6	6	63	428
8	3	18	433
51	5	82	350
78	6	76	386
31	1	2	245
32	5	49	265
94	17	15	322
46	1	52	273
59	2	56	250
0	2	2	231
14	0	94	251
40	0	28	104
37	8	35	183
52	0	1	141
1	5	89	327
82	0	36	100
22	8	0	138
69	5	78	318
19	5	37	387
92	3	38	288
67	1	1	233
74	9	22	343
44	4	70	178
46	11	62	326
79	11	95	215
26	0	56	242
94	13	57	400
85	16	15	355
21	1	58	329
53	0	88	293
52	0	57	239
10	1	21	300
45	1	24	324
19	0	57	309
22	1	27	385
59	3	31	325
69	2	70	253
76	0	4	353
9	0	75	336
22	0	80	355
4	1	62	414
3	0	19	412
79	2	27	419
8	6	68	218
6	4	28	351
35	6	58	235
23	3	9	434
0	1	33	139
61	1	9	418
7	6	37	175
34	0	14	251
75	5	99	420
23	5	62	452
6	4	96	204
52	1	20	329
79	0	25	134
51	1	26	315
74	5	9	148
63	1	6	420
13	0	7	202
27	2	60	182
27	2	85	110
2	1	91	277
33	4	47	450
90	1	2	321
57	2	21	342
86	1	28	312
65	4	33	243
2	0	90	106
79	4	89	307
94	12	23	198
66	3	79	399
48	3	62	112
1	4	69	216
28	5	58	104
60	1	72	123
15	11	64	298
54	5	63	392
22	3	11	390
9	4	1	217
59	4	31	375
87	5	27	155
92	4	75	375
18	5	10	160
41	6	31	164
41	4	28	181
20	0	42	259
32	2	89	340
51	0	0	374
16	2	10	179
13	4	37	228
4	6	68	188
37	4	17	375
1	2	7	308
28	6	45	222
85	6	39	432
67	2	28	303
65	2	8	425
84	8	1	250
80	8	52	115
47	13	23	264
27	2	41	411
93	3	18	340
62	13	78	325
64	6	45	208
3	5	90	278
12	0	19	256
28	17	51	414
22	0	51	315
76	3	68	450
17	1	20	102
27	6	85	408
18	12	60	180
56	0	36	132
14	7	51	239
10	0	47	168
73	4	10	139
82	4	37	226
96	1	53	167
59	0	22	205
37	1	11	267
78	2	5	348
80	0	78	304
35	0	13	202
6	0	55	435
93	3	18	347
86	7	30	374
11	6	79	203
34	0	98	90
22	10	33	247
4	1	27	229
82	9	25	132
73	5	16	361
33	0	0	111
63	4	22	327
11	0	22	159
17	9	19	374
12	6	23	370
52	3	18	347
10	12	16	319
27	0	35	442
9	2	11	324
14	14	2	314
45	3	29	160
26	7	25	336
4	9	51	368
76	7	51	204
39	5	21	222
69	10	0	123
32	0	41	355
99	1	83	268
7	2	13	410
15	2	46	129
27	9	96	417
30	9	0	251
58	13	10	308
26	0	75	151
45	13	62	230
92	0	28	369
32	8	12	287
68	10	87	263
54	2	71	365
92	0	82	211
42	1	70	220
25	1	6	93
81	9	31	334
44	0	56	186
43	0	68	379
88	4	6	362
61	10	59	429
23	1	67	158
39	3	27	442
62	9	29	327
37	1	14	110
84	2	16	431
2	8	43	203
2	8	51	321
60	7	18	371
87	3	76	118
7	0	11	283
9	6	45	371
1	5	74	168
89	1	24	280
4	2	87	192
79	0	15	219
2	4	63	191
49	3	32	306
7	7	14	181
1	0	60	109
25	6	1	128
10	0	99	204
58	12	17	425
66	14	6	438
78	2	57	314
80	10	23	154
43	6	4	424
27	10	45	195
79	5	55	447
43	4	48	227
7	5	11	372
22	1	25	197
25	0	14	144
15	8	95	230
5	5	68	105
13	4	49	382
10	7	16	249
33	1	44	423
43	4	4	443
2	11	41	191
48	0	40	156
70	0	40	392
88	0	20	259
58	7	64	401
1	2	51	126
53	4	12	281
63	5	31	330
40	5	29	384
18	3	38	256
94	0	70	133
48	13	83	419
24	9	93	329
91	1	5	430
35	4	36	445
1	5	23	445
3	8	65	313
76	5	5	346
89	0	96	238
25	11	72	190
74	2	50	101
16	1	73	392
77	0	17	201
23	11	9	400
69	2	0	226
60	2	51	218
6	3	9	348
12	1	8	421
80	13	24	240
9	8	32	175
44	1	14	270
21	1	16	148
0	2	33	421
57	9	17	289
83	1	59	375
29	0	37	139
23	0	91	126
88	8	1	104
13	0	36	330
68	1	74	200
26	1	25	188
4	8	68	185
52	8	6	176
34	8	8	117
43	0	6	216
6	1	92	398
78	0	69	425
59	16	63	249
28	4	6	408
56	0	0	291
24	6	1	237
26	0	8	394
95	0	5	188
28	5	36	385
95	1	67	136
96	2	63	423
36	0	16	216
21	1	35	278
25	1	6	143
9	10	48	273
57	0	41	117
11	16	2	195
72	0	97	351
51	6	13	251
14	0	28	109
29	0	51	437
27	7	17	398
34	9	3	453
47	2	16	421
43	17	20	309
78	3	32	145
54	1	98	428
65	4	46	209
37	8	81	237
49	11	72	121
10	6	71	273
43	0	2	141
54	8	48	430
69	10	28	152
33	10	58	392
7	2	31	108
64	14	6	250
54	11	76	369
95	0	79	356
78	9	89	105
50	1	25	381
56	6	43	209
12	0	9	269
62	3	24	265
79	3	14	422
0	3	33	449
8	10	70	417
36	5	29	259
83	6	64	125
39	1	55	250
55	0	13	417
96	8	14	251
35	7	80	403
13	6	90	237
18	12	24	406
69	9	22	286
2	0	27	205
84	8	14	281
20	7	18	369
11	9	7	237
75	4	15	233
35	8	48	431
9	5	4	107
9	7	85	136
28	0	83	299
98	3	84	113
68	0	60	292
20	0	35	443
7	0	70	338
35	2	43	136
26	6	9	207
70	0	30	266
15	6	9	256
72	1	42	340
11	10	62	232
73	0	86	245
17	2	67	258
5	6	39	218
15	4	29	401
26	2	19	398
78	2	2	420
31	3	66	319
54	1	36	322
7	2	1	249
40	4	47	177
96	0	74	340
79	2	9	278
97	1	51	455
60	15	6	437
78	4	32	396
96	14	23	399
32	13	89	370
1	1	18	130
63	0	94	379
81	7	64	252
16	11	13	119
2	2	11	205
53	16	66	187
42	4	28	454
28	2	82	336
4	3	76	92
75	0	55	352
21	8	55	122
20	2	29	307
91	1	21	202
6	2	92	269
56	6	6	124
56	1	3	261
11	5	2	161
35	0	78	127
89	7	50	257
1	3	86	234
50	11	42	211
4	0	12	230
42	8	62	205
10	0	1	264
10	2	44	415
83	0	59	348
39	2	78	284
83	7	73	321
64	5	0	299
67	0	40	102
75	5	58	334
56	0	76	334
68	6	88	132
21	7	81	180
32	3	24	447
15	0	50	197
77	7	16	361
7	2	33	339
39	1	4	433
65	8	33	351
90	6	59	397
78	0	40	261
24	9	1	134
25	11	26	449
65	0	44	323
29	8	93	131
46	5	5	103
6	0	14	277
35	8	11	219
19	0	17	244
77	5	21	102
84	8	98	209
70	4	15	289
15	1	80	327
57	0	91	152
34	5	54	368
43	9	7	411
91	3	32	130
25	0	15	345
61	5	83	265
89	0	42	409
78	13	62	326
3	6	33	278
58	2	2	354
46	1	52	305
60	7	43	301
13	0	36	253
53	3	49	388
20	2	2	397
31	7	25	447
22	2	83	231
57	2	91	449
58	12	63	397
57	1	60	437
16	7	5	442
93	7	94	119
12	8	71	275
94	8	14	281
93	16	12	361
34	3	98	125
59	0	65	289
89	1	25	102
18	0	42	223
51	0	86	399
52	0	46	424
50	3	74	336
16	0	35	106
50	3	86	292
69	6	15	174
18	12	72	160
70	17	22	230
23	1	73	372
14	1	59	116
59	0	61	256
69	0	78	220
78	6	76	91
58	2	19	207
80	6	32	320
44	1	14	210
0	14	37	136
28	4	6	269
81	4	28	126
11	1	37	121
54	1	38	432
17	15	73	219
26	11	50	193
1	2	13	192
99	15	84	207
51	1	76	375
19	6	39	115
25	0	68	276
80	1	9	123
18	0	72	142
28	15	6	390
7	10	31	412
28	7	22	396
52	6	46	289
84	8	1	428
13	6	85	190
94	0	90	98
52	0	33	115
33	6	15	102
8	6	92	356
22	0	97	120
12	0	46	135
69	9	52	349
65	0	70	165
1	0	96	312
34	6	54	412
63	3	38	446
30	3	2	238
15	1	47	288
2	18	73	431
0	5	22	230
92	3	83	256
85	13	40	411
70	0	0	197
54	6	53	323
39	1	18	371
19	1	98	241
78	4	4	407
17	2	57	382
70	0	22	188
1	0	74	94
0	4	11	322
15	0	33	97
7	2	2	237
21	0	92	98
32	6	24	172
54	0	5	198
26	0	9	170
84	6	82	177
52	1	51	376
86	0	9	408
35	0	0	450
13	0	77	379
3	0	94	449
37	1	7	304
5	5	60	125
81	4	25	388
7	0	19	305
76	10	51	186
32	13	49	285
99	11	42	267
19	0	27	245
3	0	17	417
53	0	40	291
3	1	98	194
7	0	3	176
18	3	0	202
47	1	7	217
68	1	24	202
54	1	59	381
21	1	15	280
3	6	74	400
0	10	69	278
15	0	52	249
64	1	49	355
35	7	0	225
67	4	75	384
87	0	67	244
41	1	17	186
94	0	19	397
58	12	3	340
39	7	30	199
22	1	3	441
61	0	91	215
9	1	23	435
46	0	52	405
59	5	19	205
30	0	19	448
39	1	2	306
15	1	79	384
2	2	76	285
16	0	91	100
21	9	31	442
13	0	19	158
3	5	31	336
33	0	60	154
68	1	62	385
43	12	21	391
14	0	22	257
12	4	0	287
92	18	31	116
77	0	15	444
49	0	32	367
84	8	44	439
29	5	4	106
2	2	61	191
38	7	34	168
56	0	0	328
60	4	1	397
28	6	63	428
75	8	50	212
13	7	29	335
80	4	32	389
51	0	94	301
51	4	99	224
82	7	72	97
18	2	30	216
24	1	48	155
6	13	69	169
94	0	47	195
50	1	64	399
35	2	12	434
14	0	44	348
45	0	32	307
6	10	33	103
74	1	87	284
86	9	35	267
69	16	22	358
24	5	38	158
47	17	51	443
33	5	57	419
99	0	83	148
19	4	66	149
73	7	6	204
17	0	13	224
22	3	33	230
68	3	62	147
91	8	29	103
11	0	0	442
60	1	19	422
7	2	1	437
4	8	18	191
19	16	16	180
23	9	73	377
6	8	41	195
63	4	6	415
28	1	58	116
35	5	19	151
69	0	53	420
87	2	72	264
43	2	42	385
31	1	21	257
7	5	1	159
77	3	15	336
49	1	82	298
73	1	81	127
39	6	27	260
13	0	39	398
3	5	22	130
13	1	4	130
75	17	80	154
98	3	18	201
86	0	37	387
48	5	24	448
95	1	13	187
95	14	0	90
29	16	51	346
32	9	49	192
85	0	54	118
12	0	48	251
19	5	3	249
4	0	76	111
11	4	0	315
91	1	56	151
41	0	67	104
94	0	67	341
12	4	92	454
71	1	5	282
49	3	45	250
78	0	50	366
25	1	58	403
15	7	5	253
41	1	2	232
57	3	29	264
39	2	21	119
10	0	52	249
35	8	81	328
36	11	8	414
46	1	43	332
49	6	62	410
7	0	17	376
9	0	51	453
7	3	16	383
77	0	95	204
28	6	58	433
33	4	0	267
81	4	88	299
18	1	71	333
78	7	49	162
1	0	23	417
74	0	86	427
36	3	72	252
42	0	99	303
14	3	67	383
7	5	3	448
30	0	13	239
78	3	29	259
80	6	43	252
7	1	11	130
20	0	57	272
34	7	16	397
2	0	68	333
3	3	70	183
43	5	39	398
43	5	71	256
64	12	77	369
92	4	36	155
54	8	8	206
81	0	88	158
15	10	88	123
11	1	14	291
23	0	67	307
13	0	33	448
41	3	90	259
19	1	60	222
9	5	59	166
23	6	59	378
95	4	11	335
34	3	93	365
21	11	6	288
94	10	60	239
75	0	1	304
68	3	24	439
18	13	60	297
59	6	24	428
26	0	31	189
41	5	10	177
63	4	28	392
55	10	74	444
63	0	75	439
68	0	7	292
81	1	64	188
90	0	9	150
28	4	63	313
54	3	8	411
6	8	89	289
67	7	37	424
49	3	96	137
3	4	36	270
13	0	88	444
23	3	50	437
28	4	82	311
67	1	19	138
4	0	12	278
57	0	72	169
60	18	18	356
93	12	72	414
20	0	43	442
12	2	4	377
59	2	1	286
95	0	70	372
39	0	74	256
3	2	29	263
33	0	7	451
34	3	21	274
49	1	82	188
4	4	1	396
76	13	85	291
2	7	33	102
18	1	8	236
38	12	15	439
19	1	25	208
0	11	39	111
31	7	62	452
80	0	49	378
1	6	55	339
5	11	13	441
88	1	25	437
52	2	13	284
4	0	2	234
24	0	87	404
40	17	96	173
13	0	66	454
64	1	6	182
37	0	3	265
9	5	12	328
37	4	42	323
74	1	81	442
79	0	7	347
22	1	9	229
8	6	27	120
57	0	22	391
72	7	24	279
53	0	16	441
31	1	39	446
64	0	57	226
5	16	40	340
12	4	10	151
45	1	35	207
50	3	87	361
51	15	37	111
46	1	59	123
70	0	15	288
74	8	63	448
11	0	12	415
14	0	31	183
37	7	46	255
46	0	61	334
44	3	18	213
6	6	36	300
50	8	64	242
73	1	40	316
10	0	92	214
95	15	15	125
91	1	52	169
60	5	4	182
78	1	55	304
51	0	13	450
24	0	40	363
49	3	64	433
12	0	69	362
61	5	9	288
98	5	54	452
5	16	16	446
89	2	42	143
17	0	81	278
35	1	25	168
68	3	9	109
83	2	36	329
7	1	11	373
36	8	6	182
68	1	1	131
51	1	61	272
4	0	57	432
67	0	0	316
58	1	40	238
32	4	80	197
2	5	39	403
13	0	34	351
8	0	39	176
5	6	52	235
84	11	34	299
42	1	32	413
34	4	20	156
42	0	22	308
68	2	50	419
42	0	25	145
16	1	56	369
81	0	4	265
60	13	72	328
65	14	37	145
14	2	50	111
10	0	19	140
43	10	19	446
85	1	19	426
14	2	55	207
12	1	71	444
64	6	49	305
89	8	32	397
19	2	93	315
59	2	31	337
34	1	25	309
92	9	28	256
20	15	85	388
82	0	84	222
1	2	48	145
98	9	54	324
52	10	15	310
51	4	46	285
59	0	61	275
65	10	97	180
7	6	9	347
51	8	37	397
89	10	40	320
6	5	28	450
34	0	35	223
25	2	74	449
30	16	60	451
98	4	14	124
88	9	96	250
94	10	29	167
6	4	96	196
43	0	1	341
54	14	76	369
16	6	55	343
8	2	86	438
69	13	70	280
68	5	4	382
6	1	25	325
8	3	79	381
94	0	58	195
54	1	39	231
63	3	38	319
5	7	17	438
36	8	82	133
46	9	57	420
40	4	9	410
6	5	69	156
34	0	63	447
39	5	21	228
7	2	27	305
59	0	13	412
42	2	89	139
4	0	76	280
10	17	16	176
54	2	10	204
0	0	46	310
4	3	68	178
32	0	49	213
3	3	62	161
5	6	39	219
46	2	27	253
49	8	32	280
56	6	97	232
74	10	11	295
4	1	74	341
30	6	41	179
44	1	85	406
22	5	70	338
93	9	44	385
76	1	51	327
32	0	74	285
91	0	5	106
53	8	12	369
6	9	28	366
6	6	85	315
56	0	4	331
17	0	84	132
53	14	38	168
32	1	67	307
10	0	3	304
2	0	68	175
91	7	35	354
91	4	52	169
72	0	21	165
94	6	89	165
27	0	4	225
46	16	95	195
25	8	14	366
3	0	78	107
67	2	97	313
41	5	28	199
43	2	95	214
96	1	47	97
66	9	41	167
28	4	63	166
4	5	85	354
26	0	2	311
13	8	39	198
76	6	42	242
51	1	25	183
51	17	50	203
43	0	42	209
88	1	10	347
8	5	67	142
27	0	22	383
11	6	8	442
16	1	10	412
31	3	43	453
16	7	15	347
2	0	70	427
75	0	28	97
27	2	28	235
33	1	66	261
62	6	48	129
58	12	3	189
85	11	1	228
79	3	18	409
89	14	92	347
79	1	65	266
16	2	2	263
37	1	39	351
1	0	96	356
30	7	18	287
24	3	47	227
9	8	24	428
10	11	3	408
79	3	80	432
69	1	1	96
30	16	44	441
96	7	61	235
19	4	39	350
97	1	70	164
49	9	72	277
8	1	12	252
42	1	25	290
64	5	11	224
89	6	32	370
49	3	32	254
2	8	6	328
28	0	1	297
30	3	18	162
75	9	90	390
54	6	30	447
78	16	72	260
4	1	95	102
94	4	70	323
25	0	3	183
3	11	58	377
99	2	40	448
37	5	11	323
5	2	44	216
5	5	95	96
93	7	30	216
15	15	3	120
9	5	47	265
28	5	27	124
87	8	1	355
77	15	18	191
0	0	87	108
97	1	47	229
78	1	94	156
9	6	83	259
57	8	39	278
5	15	60	174
58	0	47	173
15	13	91	304
46	2	40	348
51	6	43	313
96	6	83	307
28	0	63	231
1	4	13	214
88	2	81	454
10	6	43	111
11	11	42	405
54	5	39	333
5	8	37	242
54	5	72	169
87	1	78	148
86	2	0	379
37	4	36	313
51	13	32	422
70	0	4	375
59	0	22	242
46	4	57	255
69	10	9	336
61	4	80	363
7	1	24	173
44	0	47	159
5	0	57	401
0	15	11	201
88	5	9	229
84	17	23	432
79	1	10	406
79	0	97	312
37	5	35	239
1	0	75	238
41	5	63	188
1	0	96	291
11	10	44	327
62	3	24	410
43	1	2	155
94	6	81	314
3	11	13	130
56	5	55	204
99	0	31	376
20	16	53	397
43	13	77	123
65	5	10	99
88	1	53	95
5	4	57	104
74	0	13	378
49	13	24	353
84	8	67	179
14	1	38	99
8	15	16	433
8	6	14	429
16	1	2	391
67	4	70	212
61	1	2	349
26	9	62	339
80	3	24	442
52	0	22	133
10	17	16	330
69	8	15	336
42	5	75	388
54	0	71	228
69	0	75	315
55	2	25	361
39	3	4	290
6	7	63	299
51	1	15	110
28	1	3	418
19	1	93	269
79	11	44	452
65	14	33	230
0	0	70	367
32	0	13	208
57	0	11	317
19	4	20	411
53	0	91	172
81	0	80	244
34	16	10	414
13	5	53	200
41	5	58	188
97	0	74	285
98	2	18	384
1	0	86	384
36	6	5	385
8	12	99	160
6	0	96	144
22	7	69	254
9	7	11	109
48	2	40	296
83	10	38	317
22	4	70	246
61	0	4	119
70	0	6	219
1	13	24	454
1	3	21	277
39	3	50	354
18	0	77	299
30	0	18	104
5	1	9	182
63	4	12	243
18	0	2	204
65	0	19	420
71	5	54	386
49	3	45	194
10	4	30	144
53	14	54	428
11	9	86	241
72	11	36	256
31	3	63	323
33	9	0	174
51	0	60	222
12	5	60	169
98	9	23	394
20	2	31	447
48	4	12	98
71	3	2	372
90	6	40	285
30	0	64	409
28	0	99	252
6	7	1	426
6	4	63	452
57	4	88	207
42	16	30	375
31	0	29	174
39	8	4	376
25	0	53	437
26	0	90	111
11	7	46	223
96	14	6	345
4	3	94	138
92	5	89	203
27	1	7	251
14	1	5	390
51	10	22	337
39	3	85	364
13	0	28	400
16	6	10	178
34	4	54	247
6	9	20	118
17	0	84	313
58	9	17	258
42	2	67	399
32	2	49	440
32	14	24	321
35	11	66	434
29	6	93	413
58	2	93	307
45	13	89	153
30	3	61	193
1	6	23	451
79	0	93	414
34	9	16	258
37	17	12	369
32	13	49	200
16	0	98	177
71	0	3	146
9	3	20	271
60	5	66	454
78	4	1	411
74	1	11	390
23	13	47	93
42	14	25	387
73	0	83	186
79	0	4	90
10	2	8	229
44	7	28	124
39	2	2	176
81	0	19	316
35	1	64	340
9	2	76	162
35	3	74	278
6	0	7	329
69	1	74	190
65	0	59	397
37	0	3	123
71	6	5	283
20	5	5	184
79	0	8	160
19	1	65	371
48	14	94	319
27	0	13	94
28	9	31	232
17	0	30	315
44	1	38	291
35	8	48	335
94	0	50	228
64	5	1	327
94	7	36	101
33	6	51	155
74	2	21	269
69	4	52	236
21	7	39	376
56	10	10	193
70	0	4	369
84	8	1	298
31	8	57	452
21	0	29	231
0	12	96	249
46	5	30	302
4	2	76	128
59	1	21	195
11	7	0	126
19	0	94	444
18	0	72	368
46	5	2	197
7	5	2	161
9	5	28	113
32	1	80	411
20	6	43	131
8	1	32	160
42	0	66	256
20	2	63	375
25	1	37	170
38	5	16	167
44	0	25	392
22	7	69	272
71	6	23	163
61	0	64	132
35	18	89	230
80	0	15	326
68	6	4	423
80	0	62	343
10	5	18	261
29	0	12	207
90	0	40	176
64	14	23	420
61	0	68	135
71	2	54	393
3	12	58	234
76	1	9	394
32	0	13	194
93	0	12	149
2	5	89	173
9	4	46	392
77	9	37	289
41	4	1	245
74	0	48	132
3	2	16	348
49	0	32	204
67	5	85	316
96	8	48	379
9	0	44	347
0	9	66	110
84	4	12	183
24	2	48	408
24	3	47	217
11	5	2	401
91	1	54	231
64	5	80	179
19	7	79	432
49	1	51	265
19	5	74	424
26	6	73	106
7	0	33	307
23	1	9	377
4	4	76	323
70	0	20	348
5	6	15	164
8	14	0	452
24	0	67	369
28	4	81	125
65	1	97	196
41	5	7	185
79	2	14	445
70	13	22	428
8	1	52	252
50	13	94	204
13	11	5	237
78	18	62	175
5	6	77	172
71	2	76	363
54	2	71	433
53	15	20	133
84	8	26	346
71	5	34	354
21	0	51	157
74	17	6	187
56	5	76	327
80	3	49	261
75	1	88	382
33	0	22	411
53	11	8	196
4	1	70	255
80	7	32	212
10	4	88	215
78	0	98	448
79	4	19	453
84	8	17	126
28	2	2	287
14	0	56	251
19	5	3	238
2	7	56	358
71	9	57	303
86	1	9	217
21	1	87	361
72	0	60	223
17	1	64	320
57	5	35	307
60	11	2	97
30	0	43	214
78	18	32	324
91	1	55	283
69	4	37	453
15	1	2	187
30	11	61	113
75	0	77	232
29	0	46	278
14	0	74	126
50	0	75	283
97	2	54	382
7	9	2	373
25	1	96	271
5	5	26	207
37	1	7	162
61	7	83	417
99	0	83	214
93	9	16	180
8	5	21	279
25	4	28	454
84	0	98	219
21	1	8	455
17	3	72	90
77	0	57	449
17	0	27	103
0	2	22	252
61	2	11	334
43	2	79	253
11	10	52	300
33	0	97	369
27	4	61	412
94	10	28	351
39	12	51	172
1	10	55	100
59	0	52	272
63	0	89	129
74	0	61	236
2	4	52	279
21	1	3	420
73	0	20	268
54	0	10	292
61	3	24	264
24	7	93	330
98	7	18	104
11	17	17	337
6	0	70	257
4	0	76	412
5	6	20	230
90	0	13	281
67	4	57	145
0	2	70	176
71	6	36	354
14	0	70	315
25	17	40	383
18	3	0	111
17	3	3	99
67	16	23	313
95	0	3	326
2	5	90	270
45	1	24	378
4	1	51	394
99	17	48	182
22	0	25	408
28	1	41	347
10	5	18	305
6	4	37	141
8	8	15	196
3	5	58	243
0	4	81	155
12	1	16	441
69	2	46	311
18	16	30	222
32	4	13	386
29	5	33	116
