260	11	341	3314
165	2	81	3314
110	1	81	3314
2522	5	91	3314
48	10	898	3314
91	15	83	3314
14	5	15	3314
1960	19	138	3314
406	6	415	3314
327	28	811	3314
2387	2	18	3314
246	5	1198	3314
210	18	76	3314
260	2	50	3314
960	8	6162	3314
29	35	63	3314
202	22	95	3314
251	0	97	3314
1343	12	72	3314
210	80	76	3314
218	3	19	3314
6162	1	960	3314
3665	14	705	3314
284	22	1548	3314
4176	28	210	3314
1469	19	1545	3314
181	10	146	3314
2414	0	320	3314
6241	22	497	3314
6477	22	41	3314
87	36	296	3314
138	3	76	3314
1960	19	210	3314
81	10	4674	3314
390	18	1849	3314
321	0	148	3314
2280	0	5712	3314
210	12	165	3314
42	8	91	3314
210	13	76	3314
146	51	437	3314
2615	7	81	3314
592	16	84	3314
87	5	859	3314
160	0	431	3314
81	8	754	3314
18	24	90	3314
165	12	210	3314
336	0	3406	3314
18	8	875	3314
431	31	3	3314
883	5	202	3314
25	136	11	3314
431	31	515	3314
1142	10	910	3314
543	9	9025	3314
19	8	82	3314
398	10	543	3314
81	8	503	3314
19	11	102	3314
91	5	2522	3314
18	15	19	3314
18	5	750	3314
13	0	81	3314
81	8	110	3314
41	11	5791	3314
90	22	532	3314
503	1	81	3314
87	27	74	3314
18	3	19	3314
5496	149	6103	3314
750	2	224	3314
210	43	76	3314
761	36	11	3314
214	10	1111	3314
82	2	19	3314
138	36	210	3314
2162	3	1147	3314
390	6	844	3314
229	25	543	3314
82	1	19	3314
19	2	18	3314
110	0	129	3314
165	2	210	3314
10374	54	81	3314
87	15	74	3314
875	1	18	3314
2526	2	42	3314
81	8	142	3314
87	16	74	3314
11	15	128	3314
18	4	19	3315
3515	136	8	3315
246	5	4059	3315
81	7	50	3315
4297	23	4298	3315
8	53	477	3315
453	0	3754	3315
251	0	97	3315
183	0	18	3315
182	0	747	3315
118	8	170	3315
102	3	19	3315
717	3	11	3315
1492	22	42	3315
137	15	210	3315
81	7	503	3315
93	32	30	3315
82	2	19	3315
973	2	19	3315
503	1	81	3315
170	1	118	3315
2164	29	6594	3315
19	10	416	3315
1026	138	72	3315
15	5	18	3315
61	55	60	3315
76	15	138	3315
60	13	61	3315
28	10	29	3315
1358	5	2417	3315
3744	0	1706	3315
523	15	503	3315
25	231	11	3315
3053	6	97	3315
321	0	284	3315
11	3	717	3315
242	22	559	3315
2130	15	138	3315
530	53	611	3315
3135	36	998	3315
321	0	148	3315
36	0	19	3315
467	3	951	3315
50	7	81	3315
1794	15	4619	3315
82	5	14	3315
112	32	532	3315
42	8	91	3315
2417	5	1358	3315
291	25	986	3315
431	31	515	3315
3053	0	776	3315
81	8	503	3315
42	8	1266	3315
14	5	82	3315
453	6	3754	3315
87	10	74	3315
444	12	6090	3315
81	7	102	3315
87	21	293	3315
1262	3	19	3315
63	21	28	3315
536	25	929	3315
1266	1	42	3315
922	2	82	3315
227	7	81	3315
169	27	3453	3315
273	10	734	3315
128	4	11	3315
11	39	845	3315
4059	5	246	3315
100	21	543	3315
6090	12	444	3315
81	2	224	3315
87	21	74	3315
467	15	951	3315
81	8	2564	3315
1026	6	72	3315
81	7	227	3315
72	14	1026	3315
110	0	129	3315
87	2	74	3315
449	8	82	3315
25	26	11	3315
81	8	82	3315
1633	0	81	3315
3754	0	2177	3315
82	5	72	3315
2564	1	81	3315
91	1	42	3315
261	2	202	3315
105	22	2725	3315
72	5	82	3315
18	5	15	3315
165	0	91	3315
453	3	133	3315
305	15	527	3315
55	35	9987	3315
82	1	81	3315
907	2	42	3315
224	2	81	3315
986	25	291	3315
251	0	1	3315
82	14	81	3315
138	11	871	3315
1135	21	1064	3315
228	19	11	3315
2980	0	81	3315
390	72	235	3315
503	7	81	3315
881	7	102	3315
2564	22	81	3315
87	0	293	3315
82	1	449	3315
4269	66	3210	3315
8	0	9	3315
312	0	224	3315
170	3	4368	3315
210	13	76	3315
102	7	81	3315
18	11	19	3316
1469	19	1470	3316
1026	3	72	3316
81	5	2058	3316
3841	54	42	3316
91	5	42	3316
4534	0	1599	3316
2564	22	81	3316
72	95	1026	3316
81	8	2564	3316
1048	3	546	3316
201	2	224	3316
11	15	128	3316
1945	30	1712	3316
82	87	81	3316
74	36	87	3316
18	3	19	3316
9	10	1712	3316
336	0	147	3316
205	19	169	3316
1108	28	3590	3316
18	22	102	3316
335	10	330	3316
165	52	3453	3316
24	5	2242	3316
335	110	50	3316
473	0	951	3316
81	22	227	3316
19	10	416	3316
87	21	296	3316
199	3	81	3316
42	8	7	3316
375	8	320	3316
91	5	165	3316
450	28	7010	3316
1214	56	4997	3316
210	18	76	3316
1345	32	291	3316
172	10	1072	3316
11	72	25	3316
2564	0	81	3316
63	21	28	3316
800	27	6372	3316
229	8	318	3316
3127	0	169	3316
81	8	110	3316
338	75	639	3316
2564	1	81	3316
917	121	50	3316
110	1	81	3316
1026	138	72	3316
128	0	10	3316
521	15	1371	3316
320	1	375	3316
63	85	28	3316
5556	0	263	3316
1143	5	406	3316
7010	28	450	3316
760	15	759	3316
102	7	81	3316
1645	36	133	3316
201	0	106	3316
2744	83	7300	3316
817	28	1628	3316
273	39	1291	3316
2388	0	155	3316
397	5	3347	3316
224	8	201	3316
2058	5	81	3316
343	0	3518	3316
321	0	148	3316
747	19	748	3316
3393	0	3905	3316
25	70	11	3316
7	1	42	3316
165	5	42	3316
917	24	214	3316
63	28	29	3316
318	1	229	3316
87	15	74	3316
137	21	210	3316
1184	6	214	3316
1645	65	133	3316
4	15	138	3316
240	0	73	3316
165	5	91	3316
1709	0	28	3316
102	3	19	3316
201	1	224	3316
584	0	477	3316
210	43	76	3316
499	0	19	3316
102	11	19	3316
19	8	82	3316
766	22	42	3316
389	65	390	3316
658	0	85	3316
214	24	917	3316
72	3	4	3316
3347	5	397	3316
87	31	74	3316
82	1	19	3316
8	53	477	3316
42	5	165	3316
406	5	1143	3316
11	15	25	3316
291	35	3988	3316
63	19	29	3316
82	2	19	3316
240	15	165	3316
2242	5	24	3316
42	5	91	3316
218	6	19	3316
2526	0	42	3316
4	14	76	3316
28	10	29	3316
81	7	102	3316
165	2	81	3316
952	11	9	3317
1492	1	1493	3317
1048	3	546	3317
91	5	28	3317
1390	5	697	3317
3089	11	230	3317
81	7	50	3317
4033	5	1522	3317
90	0	592	3317
11	16	2288	3317
82	2	88	3317
647	26	74	3317
87	16	74	3317
93	0	25	3317
696	5	251	3317
739	0	107	3317
138	43	76	3317
18	7	1729	3317
138	15	210	3317
1266	5	112	3317
357	0	6341	3317
1390	12	3702	3317
2576	5	19	3317
932	5	2136	3317
1430	10	96	3317
1430	16	96	3317
1430	0	96	3317
1266	5	42	3317
82	5	183	3317
137	121	76	3317
112	5	1266	3317
74	36	87	3317
2136	5	932	3317
160	2	431	3317
584	0	477	3317
907	0	801	3317
82	0	183	3317
227	7	81	3317
343	0	3518	3317
19	5	2576	3317
50	7	81	3317
95	2	678	3317
375	0	246	3317
183	5	82	3317
81	82	165	3317
36	26	639	3317
204	22	250	3317
321	0	148	3317
1492	93	953	3317
1430	11	96	3317
61	55	60	3317
3702	12	1390	3317
42	5	1266	3317
74	3	87	3317
316	0	1978	3317
91	1	42	3317
897	22	1225	3317
335	110	50	3317
4	0	3089	3317
11	15	25	3317
4270	0	6545	3317
1245	51	1811	3317
36	15	639	3317
431	8	160	3317
139	0	76	3317
63	16	29	3317
1493	8	1492	3317
505	5	12	3317
28	5	91	3317
230	21	3089	3317
75	121	76	3317
4033	31	3928	3317
647	31	74	3317
1492	12	1493	3317
1430	11	251	3317
173	28	181	3317
53	0	34	3317
42	5	112	3317
210	2	76	3317
1073	16	10	3317
3089	5	3744	3317
42	8	320	3317
128	0	25	3317
73	14	296	3317
60	18	61	3317
63	10	29	3317
2980	0	81	3317
72	0	1741	3317
907	0	91	3317
697	4	1586	3317
91	21	165	3317
1493	12	1492	3317
1522	5	4033	3317
210	43	76	3317
181	28	173	3317
1026	3	72	3317
697	5	1390	3317
82	2	19	3317
42	8	91	3317
11	3	6775	3317
81	7	227	3317
251	5	696	3317
165	22	263	3317
160	1	431	3317
718	32	3379	3317
12	5	505	3317
1469	10	1470	3317
3744	5	3089	3317
1729	7	18	3317
2358	22	226	3317
13	2	183	3317
91	15	28	3317
546	22	321	3317
237	0	265	3317
529	15	138	3317
315	12	284	3317
502	0	260	3317
161	5	19	3317
19	5	161	3317
2205	0	9	3317
705	157	1706	3317
284	12	315	3317
112	5	42	3317
320	1	42	3317
72	0	1741	3318
1089	95	998	3318
18	8	210	3318
745	0	72	3318
999	0	81	3318
82	5	183	3318
1124	29	81	3318
1869	0	2806	3318
343	3	697	3318
81	8	142	3318
477	28	458	3318
2801	0	1080	3318
2511	3	57	3318
82	2	19	3318
527	5	3744	3318
210	18	76	3318
3744	5	527	3318
81	82	165	3318
183	5	82	3318
261	0	81	3318
4232	24	8349	3318
210	1	18	3318
1319	0	1656	3318
42	162	361	3318
343	0	697	3318
529	15	138	3318
760	15	759	3318
501	5	15	3318
756	0	81	3318
1139	0	63	3318
210	35	76	3318
258	0	169	3318
42	22	532	3318
142	1	81	3318
3054	0	9	3318
1245	116	97	3318
535	22	84	3318
138	36	210	3318
91	1	42	3318
1674	15	9784	3318
28	10	29	3318
29	36	63	3318
81	62	457	3318
756	11	81	3318
4	15	138	3318
29	28	63	3318
15	15	501	3318
2388	95	156	3318
112	10	361	3318
82	2	88	3318
87	21	74	3318
15	5	501	3318
8349	24	4232	3318
42	8	91	3318
1319	0	19	3318
19	16	18	3319
3712	0	1367	3319
273	39	327	3319
81	2	90	3319
146	12	924	3319
19	3	18	3319
61	55	473	3319
169	8	402	3319
81	2	18	3319
1026	3	13	3319
205	19	169	3319
138	36	210	3319
90	1	81	3319
138	44	210	3319
402	1	169	3319
28	10	63	3319
4	141	18	3319
237	0	45	3319
3744	15	764	3319
171	58	169	3319
76	22	18	3319
13	0	165	3319
922	0	81	3319
210	80	76	3319
72	11	13	3319
138	11	76	3319
924	12	146	3319
609	36	34	3319
81	8	1009	3319
1430	10	96	3319
1582	10	357	3319
28	10	29	3319
3127	0	171	3319
529	36	210	3319
87	10	74	3319
18	16	19	3319
210	13	529	3319
582	36	138	3319
916	5	503	3319
87	21	74	3319
210	13	76	3319
81	15	4	3319
91	1	42	3319
227	11	81	3319
999	0	81	3319
171	207	169	3319
72	75	13	3319
34	19	609	3319
102	3	18	3319
91	22	263	3319
803	25	650	3319
437	42	1142	3319
582	36	76	3319
503	5	916	3319
477	28	458	3319
1632	0	815	3319
1009	1	81	3319
81	82	165	3319
171	71	169	3319
82	0	81	3319
760	15	759	3319
1393	0	2439	3319
11	3	228	3319
171	19	169	3319
81	8	90	3319
42	8	91	3319
18	31	85	3319
584	0	1162	3319
87	21	1215	3320
929	16	473	3320
1469	10	1470	3320
90	2	2037	3320
18	54	169	3320
656	0	53	3320
81	8	90	3320
82	2	146	3320
28	0	3198	3320
60	18	61	3320
87	65	74	3320
81	8	503	3320
11	15	30	3320
2948	38	592	3320
146	12	82	3320
186	3	1230	3320
42	8	7	3320
4	0	76	3320
134	22	11	3320
817	36	138	3320
91	22	263	3320
90	5	338	3320
81	24	9	3320
82	22	2826	3320
81	8	102	3320
592	38	2948	3320
338	5	90	3320
1940	0	76	3320
91	0	34	3320
90	5	367	3320
320	22	91	3320
1960	19	138	3320
91	1	42	3320
12	0	1706	3320
73	6	74	3320
529	15	138	3320
93	15	25	3320
7	61	91	3320
87	15	74	3320
88	10	704	3320
4	2	1706	3320
138	36	1960	3320
4900	0	7956	3320
13	14	81	3320
1589	10	2054	3320
338	0	81	3320
42	8	91	3320
288	0	323	3320
81	2	18	3320
609	36	34	3320
19	16	18	3320
6960	0	467	3320
258	0	169	3320
28	10	29	3320
1094	15	928	3320
82	12	146	3320
72	3	110	3320
13	14	110	3320
210	13	76	3320
82	0	699	3320
146	22	924	3320
338	75	639	3320
90	1	81	3320
48	10	898	3320
2043	19	1470	3320
9	24	81	3320
13	2	102	3320
11	15	25	3320
29	28	63	3320
1603	6	390	3320
41	22	226	3320
2905	15	633	3320
186	0	90	3320
475	15	74	3320
28	10	63	3320
4983	0	529	3320
290	2	90	3320
7	22	826	3320
91	61	7	3320
4	2	81	3320
7	1	42	3320
12	0	815	3320
29	36	63	3320
90	2	18	3320
210	80	76	3320
450	10	275	3320
112	8	697	3320
57	5	4097	3320
102	1	81	3320
1419	19	11	3320
503	1	81	3320
747	10	21	3320
338	31	81	3320
189	0	81	3320
343	16	4273	3320
18	2	90	3320
951	0	473	3320
357	0	1622	3320
2686	0	91	3320
138	36	817	3320
82	2	19	3320
210	43	76	3320
19	31	82	3320
1142	19	437	3320
224	10	616	3320
1142	21	437	3320
61	55	473	3320
76	0	210	3320
4097	5	57	3320
907	5	7	3320
1743	28	3926	3320
210	6	138	3320
367	5	90	3320
697	1	112	3320
81	2	90	3320
87	10	74	3320
90	2	81	3320
7	5	907	3320
81	0	90	3320
18	22	42	3320
210	15	138	3320
18	16	19	3320
1744	22	25	3321
559	2	1552	3321
2374	22	559	3321
204	61	91	3321
87	28	74	3321
288	0	323	3321
2039	4	74	3321
138	43	76	3321
367	0	81	3321
521	0	865	3321
74	72	313	3321
1867	25	11	3321
291	3	379	3321
2037	0	90	3321
529	15	138	3321
169	29	112	3321
606	71	41	3321
4	15	138	3321
190	0	81	3321
2043	19	1470	3321
169	8	402	3321
102	24	19	3321
4	17	924	3321
90	2	81	3321
246	5	3734	3321
290	5	51	3321
167	5	100	3321
87	66	296	3321
128	0	25	3321
817	36	138	3321
305	0	90	3321
6090	11	11	3321
146	5	559	3321
82	12	146	3321
338	5	90	3321
165	5	449	3321
1603	36	390	3321
51	5	290	3321
2322	0	42	3321
229	25	543	3321
295	67	41	3321
9	12	2322	3321
81	12	1253	3321
4247	6	1204	3321
210	196	76	3321
3734	5	246	3321
251	0	97	3321
90	5	338	3321
760	15	759	3321
18	2	90	3321
90	5	367	3321
88	24	41	3321
81	7	9	3321
2322	12	9	3321
4	2	81	3321
93	14	25	3321
535	24	95	3321
74	16	865	3321
9	7	81	3321
402	1	169	3321
41	24	88	3321
202	2	506	3321
444	14	25	3321
112	23	169	3321
100	5	167	3321
81	8	90	3321
146	12	82	3321
28	10	63	3321
228	19	11	3321
28	70	918	3321
25	16	11	3321
42	8	91	3321
295	71	41	3321
90	2	18	3321
128	15	11	3321
7735	22	112	3321
183	2	18	3321
72	0	110	3321
1632	15	815	3321
290	2	90	3321
10	22	25	3321
559	5	146	3321
91	1	42	3321
138	36	210	3321
28	10	29	3321
367	5	90	3321
11	15	25	3321
1469	10	1470	3321
449	5	165	3321
240	145	226	3321
261	0	81	3321
90	10	820	3321
204	0	112	3321
139	0	76	3321
1867	0	25	3321
2878	16	390	3321
1430	10	96	3321
289	0	825	3321
1142	19	437	3321
210	80	76	3321
34	44	625	3321
857	0	811	3321
284	0	1414	3321
87	15	74	3321
2587	8	4207	3321
29	36	63	3321
9632	29	1868	3321
19	24	102	3321
224	10	616	3321
1744	15	25	3321
818	22	11	3321
81	62	457	3321
112	29	169	3321
91	61	204	3321
2514	10	4715	3321
138	35	76	3321
204	1	42	3321
361	16	250	3321
42	8	204	3321
87	10	74	3321
95	24	535	3321
39	0	112	3321
1253	12	81	3321
72	3	110	3321
1211	7	1212	3321
210	13	76	3321
90	1	81	3321
4207	1	2587	3321
75	34	137	3321
10438	15	4090	3321
7338	0	3139	3321
86	6	74	3322
1211	7	1212	3322
159	5	484	3322
90	1	81	3322
1142	10	437	3322
295	151	41	3322
647	6	87	3322
1214	56	4997	3322
63	83	28	3322
845	15	11	3322
291	3	379	3322
107	0	93	3322
559	2	437	3322
2744	10	133	3322
6229	15	1978	3322
3972	0	664	3322
210	196	76	3322
143	10	415	3322
756	0	81	3322
90	8	6687	3322
74	3	87	3322
28	10	29	3322
167	0	398	3322
146	8	162	3322
190	0	81	3322
204	5	42	3322
79	11	291	3322
1456	0	1793	3322
42	8	91	3322
9	0	8	3322
162	1	146	3322
100	10	3217	3322
535	1	81	3322
521	15	1371	3322
1925	5	1600	3322
510	0	406	3322
687	5	3030	3322
5031	18	1907	3322
147	14	3547	3322
210	13	76	3322
373	0	250	3322
147	14	1905	3322
81	8	90	3322
39	12	497	3322
63	0	28	3322
1982	94	156	3322
556	0	137	3322
511	0	8	3322
18	8	875	3322
4	2	81	3322
73	6	74	3322
112	158	9	3322
82	2	19	3322
379	10	233	3322
1267	2	406	3322
1603	36	390	3322
11	15	25	3322
687	3	3030	3322
91	1	42	3322
1907	19	2095	3322
1253	12	81	3322
6687	1	90	3322
5031	13	1907	3322
1744	0	191	3322
1995	0	419	3322
25	79	11	3322
25	0	481	3322
96	3	1430	3322
284	10	1084	3322
291	29	1391	3322
507	25	250	3322
9809	0	169	3322
2744	6	133	3322
361	15	165	3322
2095	13	1907	3322
343	0	837	3322
7172	61	1882	3322
79	75	291	3322
48	0	49	3322
9	158	112	3322
75	10	138	3322
81	8	535	3322
875	1	18	3322
2368	0	1622	3322
1882	61	7172	3322
81	12	1253	3322
1469	10	1470	3322
8	0	9	3322
391	22	705	3322
496	6	291	3322
1600	5	1925	3322
3030	5	687	3322
596	21	1982	3322
484	5	159	3322
305	0	90	3322
559	49	536	3322
343	16	837	3322
42	5	204	3322
4306	0	1793	3322
497	12	39	3322
284	22	315	3322
73	16	74	3322
817	28	138	3322
480	15	470	3323
643	22	25	3323
90	1	81	3323
76	10	210	3323
1844	0	2759	3323
2037	5	90	3323
134	0	25	3323
3744	5	4	3323
4	5	3744	3323
82	133	81	3323
343	16	3518	3323
275	36	2626	3323
5204	0	263	3323
81	5	2978	3323
510	5	572	3323
289	21	390	3323
1052	0	81	3323
1907	19	2095	3323
143	15	415	3323
398	10	1181	3323
90	2	81	3323
82	2	19	3323
21	12	97	3323
73	16	293	3323
1636	0	9	3323
14	2	102	3323
87	10	296	3323
480	5	470	3323
511	0	8	3323
1814	19	48	3323
57	5	4097	3323
82	25	183	3323
87	2	74	3323
73	83	74	3323
87	16	74	3323
9	7	81	3323
1267	5	1909	3323
79	10	291	3323
951	3	473	3323
97	12	21	3323
90	15	128	3323
477	36	174	3323
573	17	2280	3323
210	43	76	3323
901	6	416	3323
1814	13	48	3323
606	16	7829	3323
2095	19	1907	3323
367	5	90	3323
415	18	571	3323
173	9	477	3323
90	5	367	3323
2043	19	1470	3323
138	2	76	3323
1907	55	5031	3323
511	3	8	3323
93	15	25	3323
112	70	361	3323
2812	36	2811	3323
190	0	81	3323
28	10	29	3323
210	80	76	3323
85	3	18	3323
74	36	87	3323
2483	22	759	3323
361	2	112	3323
573	15	1510	3323
73	6	74	3323
81	12	1253	3323
73	21	74	3323
1253	12	81	3323
1907	140	5031	3323
464	24	84	3323
521	22	1117	3323
48	19	1814	3323
289	21	3396	3323
291	15	3889	3323
2037	0	81	3323
167	22	543	3323
73	0	87	3323
933	0	871	3323
518	1	3836	3323
477	71	174	3323
1052	0	367	3323
2978	5	81	3323
470	5	480	3323
361	2	39	3323
81	7	9	3323
1909	5	1267	3323
5249	15	88	3323
5031	13	1907	3323
842	10	361	3323
87	21	74	3323
4	2	81	3323
138	18	76	3323
9666	0	3518	3323
11	174	10	3323
82	2	88	3323
5031	18	1907	3323
535	15	530	3323
338	5	90	3323
338	0	81	3323
2978	0	81	3323
592	0	48	3323
3836	8	518	3323
81	8	90	3323
2136	3	74	3323
628	63	1367	3323
90	5	2037	3323
477	13	174	3323
1667	0	3158	3323
84	24	464	3323
449	22	8	3323
86	0	1899	3323
74	16	865	3323
572	5	510	3323
102	29	18	3323
559	16	2717	3323
90	5	338	3323
90	15	914	3323
1	0	97	3323
865	3	73	3323
4269	66	3210	3323
3127	0	171	3323
4097	5	57	3323
87	66	296	3324
2811	19	2812	3324
875	2	18	3324
60	13	61	3324
159	5	484	3324
1204	44	625	3324
81	12	1253	3324
86	0	87	3324
933	0	871	3324
406	12	1267	3324
5209	0	379	3324
2460	36	18	3324
11	15	128	3324
986	0	2969	3324
87	21	296	3324
756	0	81	3324
75	10	138	3324
236	16	6834	3324
6836	16	60	3324
5031	13	1907	3324
2978	0	81	3324
6600	0	25	3324
1770	10	96	3324
34	10	609	3324
1391	4	1180	3324
183	22	4	3324
3476	5	5846	3324
87	2	74	3324
5204	0	263	3324
151	15	543	3324
1706	5	4	3324
611	14	291	3324
1052	0	81	3324
521	22	1117	3324
6862	0	1907	3324
61	55	60	3324
2905	18	155	3324
30	18	25	3324
4130	0	28	3324
1267	12	406	3324
351	0	1323	3324
406	0	78	3324
845	0	906	3324
10	15	11	3324
8505	15	616	3324
2154	0	61	3324
2812	127	6295	3324
2812	36	2811	3324
3995	3	88	3324
1267	5	1909	3324
45	5	811	3324
8	15	443	3324
210	18	1225	3324
218	0	19	3324
10	25	11	3324
76	0	210	3324
11	15	25	3324
90	1	81	3324
81	7	90	3324
25	15	11	3324
82	3	81	3324
865	0	73	3324
11	29	128	3324
732	5	320	3324
2812	13	2811	3324
11	18	25	3324
1121	2	18	3324
556	0	76	3324
87	16	74	3324
1909	5	1267	3324
320	5	732	3324
67	138	463	3324
82	3	18	3324
93	0	10	3324
204	15	361	3324
1087	0	260	3324
81	8	90	3324
85	3	18	3324
2812	18	6295	3324
210	80	76	3324
843	3	8	3324
138	2	76	3324
63	0	28	3324
3754	3	7	3324
2145	36	488	3324
1253	12	81	3324
252	3	1254	3324
2043	19	1470	3324
10	22	25	3324
90	7	81	3324
96	3	1770	3324
933	15	7789	3324
1143	3	415	3324
5846	5	3476	3324
10187	100	323	3324
176	6	85	3324
15	31	6358	3324
210	13	76	3324
484	5	159	3324
4	5	1706	3324
5242	28	2385	3324
74	14	1922	3324
75	72	138	3324
1907	55	5031	3324
25	27	11	3324
10	16	11	3324
449	0	57	3324
596	21	155	3324
1094	15	928	3324
95	7	90	3324
811	5	45	3324
5031	18	1907	3324
90	7	95	3324
90	5	18	3325
82	133	81	3325
1169	1	50	3325
50	5	1169	3325
1542	5	338	3325
74	65	87	3325
983	15	74	3325
406	5	1143	3325
18	8	14	3325
3882	2	28	3325
194	0	4033	3325
790	58	95	3325
1542	5	2978	3325
4028	15	2129	3325
482	3	1122	3325
54	55	104	3325
183	22	4	3325
5031	18	1907	3325
3240	0	2762	3325
102	39	631	3325
14	0	15	3325
2154	0	61	3325
3754	3	133	3325
90	1	81	3325
74	3	521	3325
102	22	843	3325
102	15	19	3325
104	18	54	3325
14	1	18	3325
50	8	1169	3325
338	5	1542	3325
3009	5	4364	3325
251	0	97	3325
87	63	74	3325
19	8	82	3325
19	7	102	3325
11	95	107	3325
482	3	1121	3325
919	3	18	3325
50	10	330	3325
463	15	67	3325
5073	19	133	3325
235	0	5593	3325
102	7	19	3325
3754	3	9869	3325
18	5	90	3325
999	0	81	3325
82	1	19	3325
0	0	97	3325
2978	5	1542	3325
1169	5	50	3325
291	16	3889	3325
367	0	81	3325
129	28	1813	3325
87	15	74	3325
1244	52	1899	3325
74	36	87	3325
81	8	90	3325
2145	36	488	3325
338	0	81	3325
1738	2	3	3325
3359	72	521	3325
477	36	174	3325
3802	0	76	3325
1143	5	406	3325
133	3	3754	3325
735	58	95	3325
4364	5	3009	3325
453	0	7	3326
50	184	260	3326
3240	0	2762	3326
630	0	535	3326
394	0	1313	3326
335	21	50	3326
63	19	29	3326
19	2	81	3326
680	15	45	3326
173	9	806	3326
338	2	81	3326
747	19	21	3326
14	0	18	3326
3008	5	3369	3326
535	5	630	3326
76	21	138	3326
3369	5	3008	3326
630	5	535	3326
81	0	18	3326
606	71	41	3326
18	10	299	3326
951	16	473	3326
275	6	460	3326
1675	0	81	3326
6633	76	1939	3326
801	8	257	3326
87	10	74	3326
1907	55	5031	3326
5031	13	1907	3326
477	36	174	3326
1907	19	5031	3326
1592	12	57	3326
9	26	3710	3326
305	2	415	3326
72	2	82	3326
257	1	801	3326
217	54	2587	3326
450	10	275	3326
817	28	76	3326
338	0	81	3326
9	0	1945	3326
87	21	74	3326
1989	0	702	3326
260	184	50	3326
57	12	1592	3326
57	2	102	3327
57	12	18	3327
257	2	42	3327
11	15	25	3327
3342	5	2253	3327
276	16	291	3327
321	0	148	3327
87	21	293	3327
36	0	513	3327
1466	21	1028	3327
18	11	90	3327
10	3	11	3327
102	12	18	3327
144	0	482	3327
2893	0	1899	3327
260	24	50	3327
72	29	2116	3327
19	31	82	3327
1759	5	246	3327
81	8	774	3327
129	10	706	3327
144	5	1267	3327
2043	19	1470	3327
361	2	112	3327
173	9	806	3327
5529	36	18	3327
717	15	4047	3327
18	10	299	3327
7489	1	3526	3327
76	10	138	3327
774	1	81	3327
81	93	611	3327
759	22	5147	3327
275	99	460	3327
999	0	81	3327
11	22	25	3327
4779	5	110	3327
2253	5	3342	3327
986	0	2969	3327
216	16	2094	3327
90	71	9	3327
81	7	90	3327
72	2	82	3327
90	7	81	3327
2	31	320	3327
48	21	49	3327
18	2	57	3327
102	2	18	3327
13	2	102	3327
251	0	97	3327
186	2	81	3327
3451	0	4067	3327
1099	10	1100	3327
9	8	387	3327
42	29	169	3327
76	25	2397	3327
100	106	398	3327
54	27	296	3327
18	12	102	3327
1267	5	144	3327
181	10	458	3327
387	1	9	3327
107	214	11	3327
147	19	34	3327
446	40	146	3327
190	0	81	3327
189	0	81	3327
5526	0	965	3327
186	0	90	3327
107	15	11	3327
102	8	466	3327
4173	8	6195	3327
473	0	951	3327
981	15	928	3327
2905	31	155	3327
57	2	18	3327
72	3	81	3327
317	0	48	3327
220	22	8	3327
398	32	642	3327
86	0	87	3327
4989	0	423	3327
7	22	573	3327
875	2	18	3327
1898	22	2826	3327
110	5	4779	3327
102	2	57	3327
18	3	19	3327
398	10	1181	3327
998	22	3079	3327
3526	8	7489	3327
50	2	81	3327
643	25	11	3327
875	3	18	3327
81	2	18	3327
466	1	102	3327
6195	1	4173	3327
81	2	90	3327
1362	0	3526	3327
18	2	102	3327
3451	0	1212	3327
50	24	260	3327
160	0	535	3327
6217	0	128	3327
246	5	1759	3327
1500	11	11	3327
2791	15	25	3327
73	6	87	3327
45	3	1622	3327
3061	6	53	3327
87	122	74	3327
79	10	291	3327
100	34	543	3327
2507	4	11	3327
18	12	57	3327
25	25	11	3327
216	2	215	3328
2153	22	1212	3328
323	54	9	3328
8	0	9	3328
88	10	11	3328
82	1	90	3328
87	10	5235	3328
90	8	82	3328
1002	21	293	3328
81	8	90	3328
19	31	82	3328
82	2	90	3328
2963	0	90	3328
116	1	503	3328
503	8	116	3328
405	5	2758	3328
351	2	1071	3328
4814	5	315	3328
568	2	14	3328
1232	19	11	3328
42	8	169	3328
50	24	260	3328
18	10	299	3328
351	0	95	3328
42	5	4051	3328
76	21	138	3328
437	13	1142	3328
18	8	1458	3328
2021	5	750	3328
186	0	95	3328
87	34	6924	3328
82	0	90	3328
1958	15	1794	3328
54	27	293	3328
387	23	9	3328
875	5	2387	3328
1430	5	96	3328
42	8	257	3328
258	0	169	3328
639	15	261	3328
169	1	42	3328
8943	0	169	3328
1937	22	4	3328
5279	0	1116	3328
541	0	422	3328
45	3	1622	3328
4451	22	375	3328
82	22	90	3328
257	0	61	3328
102	15	19	3328
73	0	87	3328
257	1	42	3328
875	1	18	3328
2387	5	875	3328
1458	1	18	3328
13	2	18	3328
4	2	347	3328
1290	0	5593	3328
260	24	50	3328
90	0	91	3328
1794	15	1958	3328
96	5	1430	3328
444	31	11	3328
87	19	6924	3328
34	135	18	3328
1094	3	928	3328
2003	0	97	3328
1142	19	437	3328
2758	5	405	3328
87	21	296	3328
221	2	18	3328
312	6	224	3328
243	10	217	3328
18	29	187	3328
90	1	81	3328
4051	5	42	3328
1	0	97	3328
11	15	25	3328
556	15	76	3328
11	36	1232	3328
18	8	875	3328
87	10	74	3328
750	5	2021	3328
315	5	4814	3328
