93	38	771	3740
18	7	102	3740
1071	15	195	3740
90	5	18	3740
186	2	2722	3740
221	22	4071	3740
1694	38	592	3740
325	114	1113	3740
521	19	296	3740
4490	0	129	3740
18	24	369	3740
90	3	147	3740
530	2	1937	3740
771	38	93	3740
1794	0	3367	3740
166	0	229	3740
3214	29	74	3740
138	150	933	3740
48	21	49	3740
105	2	85	3740
3198	159	940	3740
91	5	165	3740
72	5	3187	3740
12	5	13	3741
19	7	85	3741
215	16	47	3741
291	15	79	3741
827	19	295	3741
85	7	18	3741
63	28	29	3741
42	8	497	3741
2978	0	13	3741
426	34	88	3741
2051	5	1988	3741
840	15	165	3741
1126	0	28	3741
48	10	1067	3741
295	36	827	3741
81	53	9	3741
18	31	90	3741
82	5	488	3741
218	3	19	3741
3199	3	2316	3741
85	7	19	3741
743	36	391	3741
12	2	183	3741
29	28	63	3741
19	5	18	3741
47	16	215	3741
3135	114	1161	3741
305	5	183	3741
19	2	18	3741
81	53	41	3741
102	3	19	3741
521	0	475	3741
18	2	19	3741
25	15	11	3741
1185	3	1776	3741
497	15	2981	3741
165	193	81	3741
41	1	42	3741
172	10	330	3741
827	110	41	3741
90	5	18	3741
237	0	2080	3741
462	0	9	3741
351	0	95	3741
1613	6	5272	3741
18	24	90	3741
102	2	18	3741
72	1	18	3741
82	5	497	3741
568	0	18	3741
437	9	41	3741
19	2	102	3741
698	2	18	3741
90	8	14	3741
87	21	74	3741
2334	0	4362	3741
81	24	161	3741
415	29	2948	3741
93	22	11	3741
1663	5	183	3741
18	8	872	3741
437	36	41	3741
18	5	90	3741
82	2	320	3741
34	10	1891	3741
42	2	112	3741
81	24	18	3741
42	8	41	3741
3659	5	138	3741
28	0	940	3741
13	5	12	3741
218	0	41	3741
76	10	138	3741
186	0	81	3741
1028	21	161	3741
5696	16	940	3741
206	21	147	3741
19	5	102	3741
90	0	81	3741
273	6	276	3741
18	6	102	3741
3008	0	1537	3741
18	5	19	3741
1553	135	50	3741
343	0	8877	3741
658	0	85	3741
32	0	88	3741
88	8	2554	3741
81	30	41	3741
497	1	42	3741
444	15	11	3741
506	6	227	3741
305	40	415	3741
72	0	81	3741
12	22	530	3741
273	174	276	3741
42	8	91	3741
69	19	800	3741
315	91	1978	3741
138	5	3659	3741
85	7	84	3741
82	38	497	3741
84	22	85	3741
87	10	296	3741
74	16	521	3741
165	87	81	3741
102	2	19	3741
18	7	85	3741
102	5	19	3741
462	93	9	3741
2275	0	85	3741
230	0	391	3741
2288	15	11	3741
551	22	444	3741
87	21	521	3741
172	10	6412	3741
191	15	25	3741
112	2	42	3741
761	36	11	3741
102	5	18	3741
403	0	81	3741
11	16	25	3741
747	19	748	3741
2507	22	11	3741
74	15	73	3741
3199	95	2316	3741
39	6	250	3741
81	24	90	3741
95	6	5272	3741
90	31	18	3741
90	24	81	3741
18	24	81	3741
81	48	41	3741
2263	146	11	3741
18	8	72	3741
161	24	81	3741
183	5	305	3741
343	16	8877	3741
91	1	42	3741
497	38	82	3741
133	17	9869	3741
87	16	74	3741
53	22	320	3741
81	26	41	3741
72	3	81	3741
18	2	102	3741
90	29	81	3741
2306	36	1920	3741
444	29	11	3741
82	0	18	3741
183	5	1663	3741
872	1	18	3741
199	15	951	3741
2330	0	18	3741
6390	0	8826	3741
1988	5	2051	3741
473	141	128	3741
497	5	82	3741
3111	36	560	3741
20	2	102	3741
1185	10	1776	3741
2978	0	81	3741
90	24	18	3741
2077	15	11	3741
85	22	464	3741
87	21	296	3741
899	16	513	3741
18	5	102	3741
2554	1	88	3741
2687	0	254	3741
14	1	90	3741
230	16	3744	3741
488	5	82	3741
93	15	11	3742
9	8	1548	3742
1099	11	1100	3742
2121	12	89	3742
82	22	11	3742
749	49	102	3742
462	0	9	3742
161	24	81	3742
32	11	426	3742
28	128	138	3742
74	127	521	3742
44	22	444	3742
370	22	444	3742
3216	0	10	3742
91	22	11	3742
87	21	521	3742
87	15	74	3742
658	31	530	3742
81	24	161	3742
2330	5	18	3742
72	45	81	3742
13	31	81	3742
237	0	628	3742
2640	25	11	3742
18	34	2545	3742
373	10	361	3742
3216	5	246	3742
361	9	606	3742
698	15	81	3742
1202	29	11	3742
4179	6	521	3742
81	0	186	3742
18	2	2725	3742
1940	0	76	3742
138	54	28	3742
444	10	11	3742
124	22	112	3742
105	2	76	3742
1463	15	45	3742
585	44	174	3742
496	39	291	3742
18	8	1803	3742
44	0	444	3742
11	26	10	3742
11	22	444	3742
370	15	444	3742
90	5	18	3742
747	19	21	3742
93	126	2791	3742
5980	5	223	3742
87	21	74	3742
1823	15	11	3742
3710	0	1162	3742
1162	36	9	3742
623	6	4530	3742
224	22	24	3742
658	0	85	3742
444	0	25	3742
223	5	5980	3742
237	6	628	3742
191	0	93	3742
999	5	81	3742
1994	0	4722	3742
370	31	444	3742
535	12	2153	3742
449	22	72	3742
82	3	72	3742
82	25	497	3742
296	16	521	3742
14	0	18	3742
444	5	82	3742
698	22	81	3742
1214	3	437	3742
28	7	25	3742
82	42	444	3742
707	19	148	3742
444	6	370	3742
1028	21	161	3742
82	5	444	3742
72	0	449	3742
105	1	76	3742
82	2	320	3742
18	5	2330	3742
87	21	296	3742
541	83	7893	3742
444	29	93	3742
497	38	82	3742
81	53	9	3742
521	16	74	3742
305	5	183	3742
91	0	18	3742
431	30	8612	3742
315	91	1978	3742
2153	12	535	3742
34	10	609	3742
183	5	305	3742
85	22	530	3742
72	16	81	3742
10	0	25	3742
473	141	128	3742
11	29	444	3742
444	15	11	3742
1251	69	9	3742
370	0	25	3742
890	5	478	3742
6225	1	90	3742
437	36	41	3742
82	87	5121	3742
350	22	444	3742
25	22	444	3742
2791	126	93	3742
908	36	11	3742
160	22	6326	3742
72	15	953	3742
87	16	2545	3742
28	8	91	3742
18	22	24	3742
766	4	767	3742
12	0	391	3742
444	22	82	3742
14	22	24	3742
90	8	6225	3742
907	0	42	3742
87	10	296	3742
6777	11	1124	3742
72	0	81	3742
320	22	444	3742
183	5	12	3742
478	3	81	3742
233	125	1801	3742
14	24	82	3742
961	31	444	3742
215	2	1781	3742
246	5	3216	3742
76	8	105	3742
1803	1	18	3742
478	5	890	3742
1419	3	93	3742
2330	99	18	3742
227	5	1757	3742
147	28	207	3742
6777	75	1124	3742
34	28	609	3742
513	15	2387	3742
535	0	319	3742
1599	8	14	3742
415	15	305	3742
44	22	93	3742
18	5	90	3742
81	5	999	3742
82	15	11	3742
228	19	800	3742
698	0	37	3742
444	22	370	3742
11	17	444	3742
82	38	497	3742
133	26	573	3742
18	12	90	3742
85	7	84	3742
82	5	559	3742
3199	95	2316	3742
1135	21	1064	3742
165	7	91	3742
91	1	28	3742
90	12	18	3742
444	29	11	3742
2545	36	74	3742
82	22	444	3742
82	24	14	3742
444	0	228	3742
12	5	183	3742
1823	22	444	3742
89	12	2121	3742
541	173	7893	3742
705	22	183	3742
993	128	138	3742
1757	5	227	3742
883	0	95	3742
72	3	81	3742
1961	0	503	3742
350	22	11	3742
14	1	1599	3742
6933	0	69	3742
1609	22	444	3742
320	2	82	3742
1548	1	9	3742
559	5	82	3742
74	15	87	3742
25	17	444	3742
155	33	156	3743
11	6	25	3743
292	16	682	3743
42	12	907	3743
444	0	25	3743
237	0	76	3743
147	44	2102	3743
449	15	251	3743
74	95	475	3743
1622	2	857	3743
697	0	41	3743
72	0	449	3743
18	5	90	3743
11	15	444	3743
69	19	228	3743
102	8	303	3743
90	8	12	3743
9	8	1757	3743
1467	16	2183	3743
57	86	90	3743
9	12	1757	3743
1513	12	697	3743
486	0	34	3743
874	22	444	3743
320	22	444	3743
4103	36	2109	3743
3	5	2484	3743
228	19	11	3743
165	193	81	3743
444	22	93	3743
1674	2	4236	3743
224	10	616	3743
5879	0	4430	3743
530	0	81	3743
72	5	82	3743
2904	1	503	3743
148	19	708	3743
186	0	81	3743
6536	0	3524	3743
503	8	2904	3743
2412	21	6668	3743
444	6	370	3743
242	22	444	3743
11	17	444	3743
883	0	95	3743
708	19	148	3743
246	5	869	3743
650	38	1790	3743
3173	0	129	3743
93	0	25	3743
18	22	503	3743
34	10	53	3743
2545	36	74	3743
90	7	18	3743
93	0	717	3743
303	1	102	3743
5269	5	1341	3743
6090	0	444	3743
72	29	81	3743
708	28	148	3743
146	8	221	3743
1663	5	183	3743
11	22	444	3743
105	2	76	3743
698	15	19	3743
90	25	18	3743
82	93	81	3743
82	0	81	3743
2276	0	606	3743
1163	25	2198	3743
93	15	11	3743
82	4	72	3743
2109	19	4103	3743
81	0	551	3743
72	11	81	3743
18	53	84	3743
1341	5	5269	3743
827	19	295	3743
2284	31	81	3743
221	1	146	3743
497	38	82	3743
11	29	444	3743
444	5	82	3743
112	2	42	3743
11	95	93	3743
4840	24	2758	3743
2978	0	81	3743
18	7	90	3743
82	38	72	3743
1500	22	444	3743
551	193	81	3743
551	12	81	3743
81	22	437	3743
697	12	1513	3743
82	3	72	3743
6090	22	444	3743
93	42	11	3743
90	5	18	3743
444	29	93	3743
82	5	444	3743
441	10	9018	3743
90	24	18	3743
12	1	90	3743
74	36	87	3743
606	71	41	3743
1162	36	9	3743
82	2	1836	3743
72	38	82	3743
551	17	11	3743
771	38	444	3743
370	31	444	3743
34	34	53	3743
289	66	623	3743
1213	0	444	3743
147	139	1790	3743
228	19	69	3743
34	28	147	3743
63	10	29	3743
148	28	708	3743
42	95	41	3743
370	157	25	3743
370	22	444	3743
320	16	291	3743
165	7	91	3743
606	36	827	3743
2484	5	3	3743
160	22	6326	3743
1790	38	650	3743
87	37	74	3743
147	19	1790	3743
444	38	771	3743
462	0	9	3743
183	0	81	3743
697	2	1513	3743
72	3	81	3743
76	22	1429	3743
11	31	444	3743
687	22	3237	3743
102	6	19	3743
284	0	148	3743
267	19	1779	3743
82	5	72	3743
82	2	72	3743
14	15	18	3743
907	12	42	3743
74	6	87	3743
444	0	228	3743
20	2	102	3743
827	19	606	3743
147	19	2850	3743
81	22	606	3743
82	14	81	3743
90	40	951	3743
444	29	11	3743
756	0	82	3743
3075	0	1790	3743
444	22	11	3743
845	3	11	3743
1500	0	370	3743
147	28	1790	3743
1790	44	2102	3743
93	22	11	3743
18	24	90	3743
82	22	81	3743
10	138	11	3743
82	22	444	3743
321	6	777	3743
295	36	827	3743
3710	0	1162	3743
18	2	90	3743
1463	15	45	3743
18	25	90	3743
42	2	112	3743
845	0	25	3743
431	30	8612	3743
2758	24	4840	3743
370	15	11	3743
462	1	9	3743
90	2	18	3743
631	10	1064	3743
2646	15	265	3743
1213	22	11	3743
9	8	462	3743
183	5	1663	3743
869	5	246	3743
81	12	551	3743
1266	2	41	3743
707	19	148	3743
1882	22	444	3743
72	0	81	3743
72	16	81	3743
82	38	497	3743
1757	1	9	3743
147	28	34	3743
1757	12	9	3743
507	30	41	3743
5475	0	18	3743
1142	27	437	3744
10	25	11	3744
102	5	18	3744
1632	127	12	3744
1463	5	45	3744
874	15	11	3744
72	5	82	3744
1790	28	2102	3744
19	61	18	3744
45	5	1463	3744
1412	0	444	3744
18	5	102	3744
348	3	5301	3744
82	0	81	3744
11	15	444	3744
5487	5	480	3744
57	5	227	3744
3876	1	90	3744
19	5	102	3744
2079	0	1790	3744
1526	38	1393	3744
218	22	81	3744
90	8	772	3744
18	25	81	3744
4774	19	606	3744
138	14	2048	3744
42	12	907	3744
72	0	81	3744
147	139	1790	3744
609	36	34	3744
25	25	11	3744
19	21	18	3744
449	19	9	3744
81	25	18	3744
403	0	81	3744
139	6	1225	3744
82	40	320	3744
20	2	102	3744
34	15	609	3744
183	2	11	3744
19	25	102	3744
1609	0	444	3744
82	24	81	3744
34	19	609	3744
1681	0	41	3744
702	0	1694	3744
90	8	6225	3744
82	3	72	3744
165	92	81	3744
5015	3	5301	3744
284	28	3354	3744
218	22	90	3744
147	28	83	3744
105	22	3944	3744
18	61	19	3744
82	2	320	3744
72	29	81	3744
11	94	25	3744
18	24	90	3744
389	36	390	3744
1163	62	275	3744
82	22	81	3744
20	1	102	3744
82	38	72	3744
82	7	81	3744
25	0	717	3744
480	5	5487	3744
551	0	81	3744
72	62	81	3744
93	15	444	3744
907	12	42	3744
343	10	291	3744
148	19	708	3744
320	2	82	3744
82	54	81	3744
90	8	3876	3744
18	25	90	3744
82	25	497	3744
344	15	444	3744
4711	16	246	3744
228	19	800	3744
19	54	102	3744
82	31	81	3744
72	38	82	3744
82	38	320	3744
1655	5	750	3744
102	5	19	3744
102	8	20	3744
147	0	2102	3744
1760	0	197	3744
76	10	138	3744
10	29	11	3744
25	15	11	3744
90	25	18	3744
138	16	897	3744
1393	38	1526	3744
183	15	11	3744
90	24	18	3744
57	5	82	3744
5617	0	1114	3744
102	21	18	3744
19	7	102	3744
42	29	18	3744
18	95	41	3744
845	6	11	3744
18	2	19	3744
326	36	500	3744
18	29	42	3744
13	0	81	3744
284	0	148	3744
8443	36	1278	3744
227	5	57	3744
72	3	81	3744
480	2	81	3744
102	7	19	3744
7612	11	228	3744
102	25	19	3744
10	0	25	3744
186	2	444	3744
224	31	81	3744
2605	6	994	3744
3075	0	147	3744
772	1	90	3744
5509	0	320	3744
93	0	1377	3744
10	0	444	3744
2334	0	18	3744
18	30	41	3744
3075	0	2850	3744
1411	28	11	3744
1513	0	14	3744
90	25	81	3744
186	0	90	3744
3014	36	1790	3744
102	3	19	3744
81	25	90	3744
102	6	19	3744
320	0	82	3744
577	2	102	3744
10263	10	659	3744
3173	0	72	3744
72	0	82	3744
1726	36	3307	3744
1209	19	606	3744
102	54	19	3744
147	19	83	3744
93	6	1377	3744
750	5	1655	3744
74	25	18	3744
82	5	72	3744
81	24	82	3744
320	38	82	3744
18	22	444	3744
6225	1	90	3744
82	5	57	3744
786	0	270	3745
160	99	82	3745
698	0	81	3745
82	211	1124	3745
1469	10	1545	3745
593	2	81	3745
2079	0	34	3745
9	5	1945	3745
650	5	2718	3745
747	19	21	3745
41	8	354	3745
24	8	507	3745
41	8	165	3745
82	1	18	3745
165	1	41	3745
85	8	105	3745
82	0	72	3745
147	28	1790	3745
4343	22	419	3745
1212	15	1211	3745
85	7	76	3745
82	0	81	3745
480	15	81	3745
240	15	5711	3745
2282	0	1918	3745
76	2	85	3745
19	25	102	3745
1726	71	41	3745
82	5	72	3745
76	5	105	3745
105	1	85	3745
354	0	41	3745
507	1	24	3745
320	0	147	3745
270	0	786	3745
2850	19	9247	3745
338	2	944	3745
18	2	19	3745
105	5	76	3745
105	2	85	3745
944	2	338	3745
593	2	1229	3745
76	7	85	3745
1790	28	2102	3745
227	0	81	3745
82	38	320	3745
338	0	81	3745
4103	35	9	3745
76	8	105	3745
93	15	11	3745
1945	5	9	3745
105	2	76	3745
4753	0	1685	3745
25	22	11	3745
2718	5	650	3745
2276	0	295	3745
449	2	81	3745
444	15	11	3745
2662	0	182	3745
354	1	41	3745
2290	71	9	3745
87	10	296	3745
2460	0	18	3745
1212	15	2655	3745
1367	26	273	3745
105	1	76	3745
72	38	82	3745
102	25	19	3745
999	0	81	3745
85	2	76	3745
72	5	82	3745
82	25	497	3745
165	26	41	3745
82	38	72	3745
320	38	82	3745
18	8	82	3745
4504	6	1946	3745
18	8	105	3746
77	22	320	3746
147	0	34	3746
81	22	606	3746
2188	5	354	3746
756	0	81	3746
606	9	41	3746
237	15	2080	3746
444	29	11	3746
85	8	105	3746
102	25	19	3746
129	19	81	3746
444	22	11	3746
2065	3	1028	3746
2971	0	1302	3746
198	0	6225	3746
105	2	85	3746
72	3	81	3746
444	15	11	3746
105	2	18	3746
105	1	85	3746
81	5	3524	3746
521	3	74	3746
48	28	898	3746
1108	139	1790	3746
11	3	444	3746
147	139	1790	3746
237	0	9037	3746
85	29	1599	3746
146	40	437	3746
105	1	18	3746
3189	0	606	3746
367	0	81	3746
1414	4	284	3746
87	10	74	3746
45	0	1622	3746
444	0	4510	3746
2850	19	9247	3746
72	0	81	3746
85	7	28	3746
320	0	147	3746
611	14	458	3746
3524	5	81	3746
756	3	81	3746
1411	36	11	3746
2434	36	292	3746
19	25	102	3746
11	22	444	3746
354	5	2188	3746
437	36	1142	3747
1481	5	81	3747
19	12	18	3747
18	57	41	3747
11	29	444	3747
90	141	165	3747
105	1	76	3747
462	1	9	3747
584	0	3149	3747
584	0	805	3747
3535	2	102	3747
2758	5	1766	3747
165	22	2205	3747
1419	0	444	3747
908	36	11	3747
82	0	81	3747
215	0	164	3747
11	3	25	3747
683	0	85	3747
19	1	18	3747
462	2	82	3747
403	0	81	3747
82	5	81	3747
1213	22	444	3747
105	1	85	3747
102	6	19	3747
20	1	102	3747
11	16	1261	3747
11	31	444	3747
9	11	4710	3747
444	22	93	3747
606	83	41	3747
361	2	112	3747
462	0	9	3747
11	3	444	3747
462	5	699	3747
3681	0	1212	3747
81	67	9	3747
85	8	105	3747
25	10	93	3747
105	2	76	3747
3562	4	76	3747
85	8	382	3747
81	8	1470	3747
11	22	444	3747
15	15	2945	3747
44	22	444	3747
196	2	195	3747
18	2	19	3747
5127	0	18	3747
606	36	295	3747
76	8	105	3747
315	91	1978	3747
9	8	462	3747
1592	2	951	3747
34	10	609	3747
4699	0	15	3747
102	2	19	3747
1031	3	3732	3747
81	5	82	3747
444	22	11	3747
18	58	41	3747
3535	0	102	3747
2077	4	11	3747
3535	2	18	3747
2398	16	3315	3747
805	69	9	3747
8230	31	85	3747
370	15	11	3747
3535	2	19	3747
961	15	11	3747
118	2	82	3747
444	0	25	3747
195	2	196	3747
6994	0	1212	3747
90	10	820	3747
2990	22	940	3747
11	6	444	3747
761	36	11	3747
305	2	105	3747
105	22	683	3747
1592	8	1266	3747
314	1	19	3747
8677	22	995	3747
1175	0	9	3747
1950	53	9	3747
102	8	20	3747
237	15	857	3747
766	0	801	3747
1142	10	437	3747
9	22	81	3747
215	5	703	3747
497	1	42	3747
76	7	18	3747
11	188	444	3747
1391	22	444	3747
2958	27	1459	3747
18	0	650	3747
105	2	85	3747
1994	2	18	3747
1828	188	444	3747
303	2	102	3747
1766	5	2758	3747
81	67	41	3747
82	2	118	3747
462	25	699	3747
165	22	9	3747
87	10	291	3747
0	0	1187	3747
1828	3	444	3747
85	7	76	3747
1213	26	444	3747
42	7	254	3747
497	2	19	3747
77	22	320	3747
415	13	571	3747
3014	36	1958	3747
218	0	19	3747
19	2	102	3747
11	15	444	3747
1419	15	444	3747
1000	2	1900	3747
93	15	11	3747
480	15	81	3747
1261	10	11	3747
18	12	19	3747
102	91	19	3747
444	0	1456	3747
1828	22	11	3747
19	2	18	3747
93	22	444	3747
683	25	105	3747
4131	0	530	3747
12	15	1632	3747
228	28	11	3747
1046	0	172	3747
105	22	85	3747
1312	18	251	3747
1828	22	444	3747
1470	1	81	3747
76	7	85	3747
19	8	314	3747
771	5	128	3747
93	22	11	3747
699	5	462	3747
703	5	215	3747
93	3	11	3747
102	3	19	3747
284	21	777	3747
228	19	11	3747
444	21	11	3747
81	2	1481	3747
87	10	296	3747
11	29	25	3747
41	0	606	3747
87	21	74	3747
8230	31	18	3747
254	7	42	3747
1213	22	11	3747
165	87	81	3747
147	139	1790	3747
398	10	543	3747
1266	1	1592	3747
81	0	606	3747
18	8	19	3747
44	22	11	3747
699	25	462	3747
18	95	41	3747
42	8	497	3747
343	0	3518	3747
45	3	2931	3747
81	5	1481	3747
11	17	444	3747
128	5	771	3747
44	15	11	3747
1729	2	263	3747
617	2	102	3747
112	10	361	3747
444	15	11	3747
82	2	1836	3747
382	1	85	3747
72	3	81	3747
105	0	85	3747
1181	65	543	3747
128	0	25	3747
295	36	606	3747
1500	15	128	3747
102	15	19	3747
100	21	1181	3747
716	38	246	3748
709	22	18	3748
82	2	118	3748
321	0	284	3748
41	2	1266	3748
3822	3	3823	3748
237	1	90	3748
802	10	803	3748
535	12	9	3748
102	2	18	3748
76	5	18	3748
18	8	81	3748
102	2	19	3748
746	17	181	3748
1131	22	105	3748
82	11	72	3748
82	0	81	3748
3414	4	165	3748
228	19	11	3748
464	5	76	3748
19	7	102	3748
72	5	82	3748
18	8	338	3748
698	0	18	3748
41	30	18	3748
1586	0	895	3748
112	24	42	3748
543	42	100	3748
584	0	5529	3748
34	10	131	3748
923	22	1509	3748
4699	0	15	3748
606	36	1976	3748
3350	3	147	3748
6827	1	85	3748
118	5	82	3748
85	8	18	3748
84	5	18	3748
18	12	19	3748
85	1	18	3748
82	5	81	3748
48	19	898	3748
86	0	1371	3748
246	38	716	3748
462	1	9	3748
110	93	467	3748
19	2	18	3748
34	10	609	3748
81	11	1052	3748
1470	1	81	3748
18	26	41	3748
11	15	444	3748
3321	0	88	3748
25	50	11	3748
37	0	19	3748
18	57	41	3748
44	3	11	3748
105	6	85	3748
14	0	18	3748
230	0	391	3748
82	14	81	3748
1976	19	606	3748
320	6	34	3748
19	2	102	3748
18	5	464	3748
81	1	18	3748
189	31	81	3748
237	22	858	3748
11	16	44	3748
464	5	84	3748
76	7	18	3748
81	5	3524	3748
81	2	338	3748
44	22	444	3748
89	0	224	3748
761	36	11	3748
18	163	41	3748
631	0	102	3748
321	0	148	3748
165	3	228	3748
18	95	41	3748
19	11	102	3748
48	10	898	3748
11	3	444	3748
11	6	444	3748
30	15	25	3748
76	5	464	3748
683	0	85	3748
18	7	85	3748
3524	5	81	3748
444	2	3263	3748
18	15	85	3748
1757	0	81	3748
361	36	112	3748
18	5	76	3748
18	2	102	3748
631	21	102	3748
1202	15	2241	3748
146	14	81	3748
76	8	105	3748
944	0	81	3748
1197	2	2575	3748
766	0	801	3748
93	15	11	3748
42	24	112	3748
2284	0	165	3748
462	5	699	3748
105	0	85	3748
2616	5	161	3748
48	0	129	3748
102	3	19	3748
84	5	464	3748
4447	55	4448	3748
82	5	118	3748
1002	0	293	3748
50	0	330	3748
90	8	237	3748
228	28	11	3748
338	1	18	3748
4880	22	81	3748
699	0	9	3748
185	0	81	3748
464	5	18	3748
6727	22	1522	3748
1593	0	9	3748
57	26	81	3748
18	15	19	3748
105	1	85	3748
82	2	1836	3748
102	10	217	3748
218	15	19	3748
81	5	82	3748
18	45	28	3748
18	1	85	3748
1095	31	83	3748
76	5	84	3748
18	7	76	3748
343	0	3518	3748
85	8	6827	3748
84	5	76	3748
606	71	41	3748
9	12	535	3748
14	0	85	3748
3350	3	228	3748
18	8	85	3748
45	3	2931	3748
82	5	72	3748
2880	3	81	3748
1197	2	994	3748
87	10	74	3748
1922	14	74	3748
444	2	11	3748
105	1	76	3748
186	0	90	3748
81	8	1470	3748
10129	11	1113	3748
87	16	74	3748
85	8	105	3748
18	5	84	3748
105	2	76	3748
161	5	2616	3748
1612	22	161	3748
11	15	2241	3748
699	5	462	3748
437	18	1142	3748
1730	29	3828	3748
9	8	462	3748
19	12	18	3748
6827	22	85	3748
11	15	128	3748
549	28	391	3748
361	3	112	3748
25	16	11	3748
237	0	650	3748
19	0	102	3748
18	10	369	3748
2545	15	416	3748
18	3	19	3748
81	12	82	3748
82	12	81	3748
1202	31	444	3748
462	0	9	3748
18	81	169	3748
3676	58	18	3748
11	31	25	3748
462	5	699	3749
102	3	19	3749
1757	0	41	3749
110	5	779	3749
1266	30	41	3749
284	10	932	3749
105	2	305	3749
112	58	41	3749
3820	0	2372	3749
444	0	25	3749
444	15	11	3749
343	10	291	3749
25	29	11	3749
237	0	236	3749
138	15	105	3749
34	10	131	3749
11	15	25	3749
1729	7	263	3749
3	156	1907	3749
81	24	18	3749
45	16	2080	3749
2065	3	1028	3749
206	21	291	3749
144	2	2244	3749
1153	8	746	3749
237	1	90	3749
1757	0	81	3749
521	14	74	3749
11	3	93	3749
11	15	444	3749
61	88	929	3749
81	58	41	3749
28	8	91	3749
1685	0	3295	3749
746	17	181	3749
6731	0	50	3749
699	5	462	3749
944	0	81	3749
444	22	11	3749
1391	25	291	3749
19	8	18	3749
90	8	237	3749
330	36	50	3749
18	22	85	3749
228	19	11	3749
85	8	13	3749
112	7	42	3749
50	7	449	3749
34	21	609	3749
851	22	18	3749
13	1	85	3749
584	0	805	3749
91	1	28	3749
761	36	11	3749
500	10	327	3749
76	8	105	3749
559	5	257	3749
1142	10	437	3749
105	7	76	3749
81	24	82	3749
18	24	90	3749
367	0	338	3749
11	52	444	3749
1757	1	81	3749
1945	32	9	3749
320	14	787	3749
90	7	605	3749
1651	1	18	3749
18	24	81	3749
257	5	559	3749
437	15	6506	3749
11	22	444	3749
93	0	44	3749
323	0	214	3749
85	29	18	3749
779	5	110	3749
89	5	224	3749
165	40	11	3749
1757	2	506	3749
343	0	3518	3749
147	19	82	3749
93	138	11	3749
568	0	42	3749
263	7	1729	3749
82	2	118	3749
1646	36	63	3749
18	12	102	3749
262	0	18	3749
12	15	230	3749
13	0	81	3749
3321	0	88	3749
85	7	464	3749
18	1	19	3749
305	2	105	3749
105	0	76	3749
90	24	81	3749
462	0	9	3749
87	10	74	3749
526	66	942	3749
81	29	227	3749
1851	128	633	3749
112	95	169	3749
321	0	148	3749
85	25	18	3749
449	7	50	3749
291	25	1391	3749
81	22	1757	3749
42	24	112	3749
112	24	42	3749
90	24	18	3749
10	15	444	3749
161	0	8885	3749
11	75	246	3749
105	1	76	3749
82	16	72	3749
165	3	761	3749
97	37	96	3749
108	40	1278	3749
778	22	444	3749
37	0	19	3749
1836	5	82	3749
899	0	18	3749
305	17	106	3749
3295	22	1685	3749
100	25	543	3749
82	24	81	3749
4605	0	172	3749
1757	2	41	3749
521	93	74	3749
18	25	85	3749
85	29	464	3749
883	22	9	3749
746	1	1153	3749
82	2	1836	3749
18	8	1651	3749
87	21	296	3749
82	5	81	3749
450	10	275	3749
144	2	105	3749
698	0	18	3749
9	8	462	3749
3	10	1907	3749
9	122	519	3749
72	0	81	3749
42	7	112	3749
263	22	1729	3749
81	5	82	3749
464	7	85	3749
321	0	284	3749
82	5	1836	3749
325	26	1113	3749
224	5	89	3749
165	3	228	3749
87	21	74	3749
1977	28	1142	3749
100	15	543	3749
81	24	90	3749
462	1	9	3749
81	12	4880	3749
306	16	305	3749
102	12	18	3749
81	8	1757	3749
4880	12	81	3749
138	68	1438	3749
9	22	81	3749
1133	36	747	3750
750	5	1685	3750
437	71	41	3750
1685	5	750	3750
435	2	81	3750
18	3	19	3750
1464	5	680	3750
19	8	20	3750
105	5	305	3750
1214	0	1266	3750
4302	0	965	3750
11	16	25	3750
4880	12	81	3750
747	19	1133	3750
2721	22	25	3750
81	0	41	3750
18	126	85	3750
90	25	18	3750
1136	0	1722	3750
321	0	5937	3750
444	0	25	3750
444	0	93	3750
82	12	1836	3750
1239	26	18	3750
144	17	2244	3750
1733	0	467	3750
1147	19	74	3750
144	0	305	3750
34	21	1790	3750
11	15	128	3750
305	1	105	3750
1463	15	45	3750
506	0	41	3750
105	0	388	3750
50	0	330	3750
449	8	435	3750
3602	5	6013	3750
148	15	5937	3750
11	25	444	3750
4880	2	81	3750
296	14	83	3750
87	27	296	3750
444	5	93	3750
18	29	42	3750
90	24	18	3750
42	24	112	3750
44	3	11	3750
82	0	19	3750
102	0	20	3750
81	19	41	3750
347	22	18	3750
87	10	74	3750
87	21	74	3750
1836	12	82	3750
20	2	102	3750
82	0	102	3750
81	22	606	3750
147	19	1790	3750
34	10	1790	3750
464	7	85	3750
102	8	20	3750
81	8	435	3750
53	157	34	3750
112	24	42	3750
34	0	1891	3750
185	0	81	3750
82	2	1836	3750
105	2	110	3750
76	8	105	3750
81	14	437	3750
10	22	444	3750
944	0	81	3750
110	2	105	3750
18	25	90	3750
321	0	284	3750
462	0	9	3750
315	0	284	3750
82	1	1836	3750
102	3	19	3750
680	5	1464	3750
18	45	102	3750
82	0	81	3750
20	1	102	3750
73	10	74	3750
90	15	8925	3750
18	45	28	3750
11	15	25	3750
1836	8	82	3750
85	8	18	3750
370	5	444	3750
81	24	97	3750
165	40	11	3750
435	1	81	3750
